tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3722.62  0 21.6977 8.31724 0 -3736 0.267046 0.229517 0.181885 0.321552 0.0750482   0.23823  0.144956 0.0337721  0.492574 0.0154202
(1,2,(3,4)); -3723.2  0 20.5497 8.33556 0 -3735.42 0.267053 0.229516 0.181885 0.321546 0.0750489  0.238226   0.14496 0.0337725  0.492571 0.0154214
(1,2,(3,4)); -3722.44  0 21.9361 8.56602 0 -3735.81 0.267055 0.229515 0.181882 0.321548 0.0750508  0.238226  0.144957 0.0337724  0.492571 0.0154233
(1,2,(3,4)); -3725.17  0 17.6734 8.19462 0 -3734.65 0.267051 0.229515 0.181889 0.321545 0.0750502  0.238227  0.144955 0.0337723  0.492573 0.0154228
(1,2,(3,4)); -3723.39  0 20.3081 8.21055 0 -3735.48 0.267057 0.229511 0.181886 0.321546 0.0750489  0.238227   0.14496 0.0337731   0.49257 0.0154216
(1,2,(3,4)); -3726.58  0 19.2788 8.63558 0 -3737.23 0.267044 0.229514 0.181881 0.321561 0.0750513  0.238221  0.144959  0.033773  0.492573 0.0154224
(1,2,(3,4)); -3722.2  0 22.1027 8.35735 0 -3735.94 0.267057 0.229517 0.181884 0.321542 0.0750503  0.238226  0.144959 0.0337727  0.492569 0.0154233
(1,2,(3,4)); -3723.41  0 21.1369 8.56904 0 -3735.98 0.267049 0.229516 0.181889 0.321546 0.0750497   0.23823  0.144962 0.0337754  0.492562 0.0154215
(1,2,(3,4)); -3721.63  0 22.4778 8.36099 0 -3735.75 0.267053 0.229513 0.181882 0.321552  0.075047  0.238222  0.144961 0.0337719  0.492574 0.0154236
(1,2,(3,4)); -3721.95  0 22.6125 8.48436 0 -3736.08 0.267054 0.229519 0.181884 0.321543 0.0750496  0.238224  0.144957 0.0337713  0.492578 0.0154215
