tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.35  0 20.9213 8.34216 21.3845 -3763.32 0.256952 0.232211 0.186776  0.32406 0.0430698  0.248889  0.127166 0.0150405  0.539848 0.0259868
(1,2,(3,4)); -3725.25  0 21.86 8.48994 25.6956 -3764.32 0.249119 0.232968 0.194304 0.323609 0.0759907  0.244252  0.149486 0.0343773  0.482663 0.0132308
(1,2,(3,4)); -3731.35  0 18.8828 8.47637 22.3659 -3764.12 0.277167 0.228264 0.178579 0.315989  0.124863  0.235168  0.148828 0.0318033  0.438109 0.0212295
(1,2,(3,4)); -3727.01  0 21.7333 8.44661 23.4234 -3763.72 0.267549 0.212378 0.186024 0.334048 0.0836099  0.228726  0.158081 0.0242722  0.475639 0.0296713
(1,2,(3,4)); -3726.73  0 16.6521 8.22389 27.2774 -3762.44 0.266743  0.23598 0.179757  0.31752   0.07422  0.219827  0.154083 0.0237946  0.515894 0.0121815
(1,2,(3,4)); -3725.2  0 20.6834 8.23674 25.3485 -3762.99 0.263357 0.234989 0.163338 0.338316 0.0698073  0.238558  0.132143 0.0288743  0.518743 0.0118753
(1,2,(3,4)); -3730.32  0 17.6832 8.78737 25.3231 -3764.54 0.275096 0.219536 0.178516 0.326852 0.0838283  0.234613  0.156322  0.035394  0.463397 0.0264452
(1,2,(3,4)); -3727.81  0 21.1332 8.58618 23.4673 -3763.82 0.259092  0.21852 0.186114 0.336274 0.0739058  0.241001  0.108483 0.0346028   0.51143 0.0305786
(1,2,(3,4)); -3723.59  0 21.2244 8.48747 27.3588 -3763.69 0.268328 0.227205 0.177789 0.326678 0.0723019  0.247402  0.136706 0.0259873  0.495561 0.0220423
(1,2,(3,4)); -3726.3  0 21.6012 8.48469 24.9906 -3764.41 0.268399 0.240867 0.173953 0.316781 0.0653177  0.275187   0.15537 0.0433921  0.449366 0.0113666
(1,2,(3,4)); -3724.25  0 19.8836 8.34507 27.6166 -3763.41 0.266161 0.233236 0.177263  0.32334  0.075648  0.221488  0.142585 0.0334154  0.505717  0.021147
(1,2,(3,4)); -3732.29  0 18.0666 8.28639 24.5942 -3766.66 0.266519 0.226137 0.167828 0.339516   0.071786   0.251797   0.120259  0.0405755   0.507852 0.00773037
(1,2,(3,4)); -3730.69  0 22.3272 8.34651 21.7369 -3766.41 0.264243 0.241574 0.188064 0.306118 0.0899725   0.24756  0.182715 0.0284783  0.424401 0.0268742
(1,2,(3,4)); -3726.04  0 21.2321 8.25787 25.0581 -3764.07  0.25929 0.233307 0.190014 0.317388  0.0706374   0.204482   0.163626  0.0227814   0.529459 0.00901397
(1,2,(3,4)); -3722.86  0 22.5056 8.32861 27.2787 -3764.32 0.264116 0.241696 0.183471 0.310718 0.0729463  0.226853  0.148304 0.0342787   0.50307 0.0145485
(1,2,(3,4)); -3726.89  0 20.8266 8.58303 24.7969 -3763.93 0.280289 0.235918 0.169668 0.314125 0.0863895  0.201093   0.13735  0.044935  0.513166 0.0170661
(1,2,(3,4)); -3732.84  0 15.785 8.23931 22.7196 -3763.1 0.258167 0.241095 0.182486 0.318252  0.124092  0.223844  0.112218 0.0305581  0.490681 0.0186065
(1,2,(3,4)); -3725.36  0 21.0485 8.55312 26.2622 -3764.11 0.273691 0.227997 0.180449 0.317863 0.0762916  0.252986  0.158859 0.0432215  0.457244 0.0113971
