tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3723.17  0 23.0715 8.24063 28.6909 -3766.69  0.28107 0.225249 0.177611 0.316069 0.0859191   0.23492   0.14699 0.0305159  0.491571 0.0100846
(1,2,(3,4)); -3729.82  0 22.1327 8.18557 24.8688 -3768.64 0.296856   0.2274  0.16923 0.306514 0.0854075   0.20764  0.145083  0.032831  0.509441 0.0195974
(1,2,(3,4)); -3725.89  0 24.0336 8.11574 27.5094 -3769.32 0.277608 0.227722 0.182573 0.312097  0.076639  0.240194  0.131476 0.0272325  0.514004 0.0104541
(1,2,(3,4)); -3725.57  0 23.6816 8.53617 27.6419 -3768.36 0.275013 0.223173 0.196624  0.30519 0.084087 0.223663 0.140609 0.036127 0.504299 0.011215
(1,2,(3,4)); -3724.49  0 19.0013 8.35105 30.5579 -3765.7 0.268901 0.228758 0.185086 0.317255 0.0740899  0.233505  0.137154 0.0323001  0.504276 0.0186751
(1,2,(3,4)); -3725.43  0 21.8235 8.74104 28.6516 -3767.16 0.265261  0.23086 0.190931 0.312948 0.0817187  0.222458   0.14295 0.0269739  0.505435 0.0204644
(1,2,(3,4)); -3727.97  0 16.7812 8.0636 28.476 -3765.16 0.265207   0.2214 0.176155 0.337238 0.0830259  0.240846  0.134326 0.0269661  0.502089 0.0127464
(1,2,(3,4)); -3729.07  0 18.7651 8.49082 25.5276 -3764.87 0.269752 0.217268 0.175425 0.337555 0.0766762  0.230636  0.139847 0.0293754  0.497131 0.0263337
(1,2,(3,4)); -3726.39  0 21.0605 8.03624 27.2365 -3766.65 0.257595 0.249047 0.172109 0.321248 0.0682857   0.24913   0.13593  0.026616  0.504975 0.0150628
(1,2,(3,4)); -3722.54  0 23.5855 8.41537 30.5419 -3768.25 0.254984 0.233201 0.188978 0.322837 0.0708618  0.231236  0.146988 0.0338313  0.502316 0.0147675
(1,2,(3,4)); -3727.43  0 21.7601 8.5127 27.6628 -3768.34 0.257112 0.210755 0.192685 0.339448 0.0820295  0.232812  0.138056 0.0296232  0.502211  0.015268
(1,2,(3,4)); -3726.18  0 20.7451 8.02185 27.5798 -3766.48 0.273621 0.239489 0.172906 0.313984 0.0705123   0.25044   0.14177 0.0397086   0.47946 0.0181098
(1,2,(3,4)); -3727.04  0 21.3324 8.12259 29.0451 -3769.3 0.271444 0.220377 0.167792 0.340387   0.07949  0.226762  0.142728 0.0296618  0.508827 0.0125311
(1,2,(3,4)); -3737.47  0 17.4858 8.11639 23.896 -3770.74 0.242484 0.259843 0.194137 0.303536 0.0881913  0.216804  0.148414 0.0333694  0.494838 0.0183836
(1,2,(3,4)); -3722.62  0 22.9078 8.48596 30.0985 -3767.15 0.259402  0.23219 0.183336 0.325072 0.0757565  0.217978  0.138539 0.0337143   0.51833 0.0156828
(1,2,(3,4)); -3724.9  0 22.4976 8.5399 26.2476 -3765.11 0.272473 0.222868 0.195462 0.309197 0.0848695  0.239723  0.150845 0.0345444  0.468883 0.0211355
(1,2,(3,4)); -3727.03  0 23.0187 8.53009 26.6018 -3768.12 0.263036 0.223582 0.206621 0.306762 0.0784091  0.224467  0.145291 0.0387819  0.494581 0.0184699
(1,2,(3,4)); -3725.08  0 21.3857 8.24723 28.2297 -3766.45 0.258957 0.228416 0.192317  0.32031 0.0784747  0.215496  0.161395 0.0304079  0.495906  0.018321
(1,2,(3,4)); -3725.21  0 21.0693 8.15429 27.4809 -3765.61 0.264992 0.223338 0.168044 0.343626 0.0707321  0.231592  0.131968 0.0301226  0.520663 0.0149214
(1,2,(3,4)); -3724.36  0 23.026 8.3651 27.2913 -3766.31 0.251863  0.24055   0.1878 0.319787 0.0763649  0.253998  0.142788 0.0280959  0.479483 0.0192697
(1,2,(3,4)); -3725.16  0 23.6387 8.17791 28.2612 -3768.88 0.250957 0.246914 0.181093 0.321036  0.086455   0.21665  0.148759 0.0332839  0.503271 0.0115817
(1,2,(3,4)); -3727.05  0 19.5458 8.24808 28.4105 -3766.75 0.275529 0.228205 0.170379 0.325887 0.0736697  0.246838  0.129046 0.0368571   0.49875 0.0148391
(1,2,(3,4)); -3725.01  0 21.3949 8.20013 29.3975 -3767.6 0.261027 0.241209 0.180157 0.317608 0.0857759  0.220039  0.156224 0.0320836  0.493877 0.0120008
(1,2,(3,4)); -3726.87  0 20.2466 8.35938 27.075 -3765.83 0.264642 0.243619 0.169413 0.322326  0.076817  0.227628  0.160042  0.023635  0.492985 0.0188923
(1,2,(3,4)); -3725.4  0 23.2774 8.30516 26.4686 -3766.84 0.281428 0.215584 0.176955 0.326033 0.0801508  0.212568  0.133211 0.0305936  0.525186 0.0182912
(1,2,(3,4)); -3728.18  0 22.4933 8.57975 26.1634 -3768.26 0.238623 0.236651 0.176793 0.347934 0.0786744  0.249443  0.140405 0.0298453  0.486612 0.0150216
(1,2,(3,4)); -3726.98  0 21.531 8.26726 28.1646 -3768.41 0.272878  0.23638 0.155932  0.33481  0.076027   0.23538  0.140258 0.0370321  0.496509 0.0147929
(1,2,(3,4)); -3724.64  0 22.1646 8.31224 29.2969 -3767.79 0.277589 0.241583  0.16349 0.317338 0.0842767  0.239051  0.146405 0.0311811  0.483652 0.0154342
(1,2,(3,4)); -3724.23  0 21.7145 8.54571 29.5919 -3766.99 0.276799 0.222195 0.181018 0.319988 0.0798066  0.248273  0.141849 0.0300817  0.483028 0.0169623
(1,2,(3,4)); -3724.74  0 22.5584 8.49236 28.7735 -3767.58 0.248985 0.240485 0.182003 0.328527  0.076535  0.214218  0.143305 0.0316743  0.520181 0.0140871
(1,2,(3,4)); -3728.81  0 19.0228 8.21701 25.7119 -3765.33 0.257587 0.231944 0.190331 0.320138 0.0791338  0.204932  0.164327 0.0268607  0.510887 0.0138601
(1,2,(3,4)); -3725.87  0 23.1971 8.43581 27.7727 -3768.41 0.276167 0.237837 0.164993 0.321003 0.0723894   0.22342  0.151904 0.0422776  0.492523  0.017486
(1,2,(3,4)); -3730.83  0 21.1819 8.52472 24.9364 -3768.42 0.278034 0.248383 0.190795 0.282788 0.0725949  0.227674  0.154688 0.0360456  0.496978  0.012019
(1,2,(3,4)); -3723.69  0 21.4651 8.52049 28.8335 -3765.47  0.26465  0.22836 0.188293 0.318697  0.078074   0.24789  0.134146  0.034373  0.486175 0.0193422
(1,2,(3,4)); -3724.26  0 21.9069 8.53 28.7032 -3766.34  0.25334 0.237057   0.1939 0.315704 0.0782041   0.23303  0.131778 0.0293576  0.510751 0.0168797
(1,2,(3,4)); -3727.28  0 20.2092 8.45209 28.7406 -3767.78 0.285653 0.217894 0.180124 0.316329 0.0853823   0.21683  0.144736 0.0344397  0.503871 0.0147411
(1,2,(3,4)); -3724.19  0 19.6141 8.10289 28.7495 -3764.45 0.267803  0.22538 0.184086  0.32273 0.0644423  0.229002  0.150214 0.0288314  0.510246 0.0172645
(1,2,(3,4)); -3728.65  0 20.1121 8.35909 29.4416 -3769.85 0.261447 0.225647 0.172173 0.340733 0.0829704  0.238134  0.149315 0.0286545  0.485433 0.0154936
(1,2,(3,4)); -3725.81  0 21.9301 8.42596 27.1494 -3766.46 0.273303 0.225162  0.18789 0.313645  0.089192  0.218344   0.15891 0.0294088  0.484724 0.0194216
(1,2,(3,4)); -3726  0 19.5193 8.05844 29.4614 -3766.93 0.260468 0.227655  0.18827 0.323607 0.0800337  0.231145  0.150243 0.0383614  0.488924 0.0112928
