tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3733.48  0 16.2449 8.57846 26.8055 -3767.96 0.262345 0.207074 0.187265 0.343316 0.0891114  0.230378  0.144577 0.0367058  0.483953 0.0152747
(1,2,(3,4)); -3726.75  0 19.4879 8.67393 29.5388 -3767.11 0.266787 0.233982  0.19005 0.309181  0.084021  0.220787  0.136432 0.0388303  0.505562 0.0143678
(1,2,(3,4)); -3724.58  0 21.6685 8.14861 29.7067 -3767.81 0.268078 0.221499 0.177262 0.333162 0.0828691  0.223343  0.147442  0.029926  0.496114 0.0203062
(1,2,(3,4)); -3723.77  0 20.3957 8.36141 30.7143 -3766.52 0.270065 0.237328 0.173596  0.31901 0.0799589    0.2217  0.141373 0.0315655  0.505937 0.0194659
(1,2,(3,4)); -3729.72  0 15.87 7.94095 30.2682 -3767.92 0.254243 0.247272 0.182091 0.316394 0.0843884  0.230036  0.142772 0.0331303  0.490269 0.0194041
(1,2,(3,4)); -3733.33  0 20.629 8.66454 24.4198 -3769.72 0.254795 0.204476  0.18708 0.353649 0.0833903  0.236791  0.131006 0.0314489  0.493836 0.0235272
(1,2,(3,4)); -3726.5  0 19.972 8.50966 27.8072 -3765.77 0.273044    0.246 0.170015 0.310942 0.0799367  0.221844  0.145336 0.0254327  0.509863 0.0175877
(1,2,(3,4)); -3723.42  0 22.0971 8.41528 29.6481 -3766.75 0.278533  0.22476 0.179506 0.317201 0.0811378  0.233982  0.124503 0.0353715   0.50506  0.019945
(1,2,(3,4)); -3728.78  0 19.7744 8.40154 27.3226 -3767.47  0.26292  0.21177 0.173897 0.351413  0.083581   0.22488  0.147804 0.0326797  0.495037 0.0160187
(1,2,(3,4)); -3729.93  0 18.1057 7.98915 25.9451 -3766 0.291907 0.232655 0.162218 0.313219 0.0790591  0.219062  0.131383 0.0283844  0.523829 0.0182826
(1,2,(3,4)); -3728.01  0 20.2604 8.16096 23.5663 -3763.68 0.265729 0.245689 0.183721 0.304861  0.096408  0.245296  0.130471 0.0444535  0.463682 0.0196906
