tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3734.56  0 16.7528 8.38174 24.5088 -3767.44  0.27105 0.215047 0.180144 0.333759 0.0984757  0.227716  0.134356 0.0509787  0.468922 0.0195521
(1,2,(3,4)); -3726.9  0 20.5219 8.25814 24.2221 -3763.38 0.273434 0.228892 0.168137 0.329537 0.0904409  0.208412  0.138234 0.0160681  0.527442 0.0194031
(1,2,(3,4)); -3729.9  0 20.3205 8.45872 23.3147 -3765.07 0.251508 0.223342 0.189295 0.335856 0.0722097  0.238328   0.17558 0.0369573  0.451629 0.0252959
(1,2,(3,4)); -3728.95  0 19.9419 8.35886 23.9917 -3764.52 0.265754 0.231778 0.181524 0.320944  0.109678  0.245328  0.106447 0.0364991  0.474533 0.0275148
(1,2,(3,4)); -3724.8  0 22.2384 8.36241 26.63 -3765.31 0.273963 0.239071 0.174132 0.312835 0.0934652  0.231737  0.142943 0.0377192  0.477324  0.016812
(1,2,(3,4)); -3727.95  0 20.4964 8.31361 23.1129 -3763.25  0.27206 0.222467 0.161555 0.343917 0.0748058  0.217886  0.140817 0.0212084  0.529933 0.0153501
(1,2,(3,4)); -3729.22  0 19.0994 8.31587 24.0307 -3764.03 0.269839 0.238412 0.181815 0.309933  0.116161  0.229236  0.133594 0.0191422  0.475921 0.0259463
(1,2,(3,4)); -3732.28  0 18.7559 8.60673 22.0212 -3764.45   0.2608 0.211891 0.182153 0.345156 0.0782975  0.265484  0.154548 0.0475854  0.439351 0.0147341
(1,2,(3,4)); -3733.64  0 19.8091 8.66897 20.6545 -3765.44 0.274708 0.218701  0.19133 0.315261 0.0642232  0.203367   0.20872 0.0519303  0.459542 0.0122171
(1,2,(3,4)); -3728.4  0 19.9608 8.5194 24.832 -3764.67 0.281957 0.211276 0.184551 0.322215   0.08502  0.226802  0.151261 0.0392626  0.486652 0.0110021
(1,2,(3,4)); -3730.09  0 18.457 8.18912 23.2898 -3763.64 0.290759  0.23799 0.170326 0.300925 0.0692557  0.239429  0.157501 0.0268104  0.480864 0.0261399
(1,2,(3,4)); -3733.11  0 22.7369 8.50765 21.6665 -3769 0.287806  0.20688 0.187224  0.31809  0.115487  0.200982  0.142551 0.0466511  0.475017 0.0193127
(1,2,(3,4)); -3735.59  0 19.3645 8.56498 22.2806 -3768.67 0.282737 0.218494 0.192702 0.306067 0.0983313  0.185515  0.177148 0.0295484  0.482927 0.0265301
(1,2,(3,4)); -3733.1  0 15.9795 8.07469 23.4458 -3764.45 0.278645 0.217503 0.172733 0.331119 0.0781283  0.241604  0.116424 0.0245469  0.507469 0.0318285
(1,2,(3,4)); -3726.98  0 21.2668 8.30563 25.5879 -3765.53 0.269291  0.23335 0.165767 0.331593 0.0984142  0.212831  0.149201 0.0404642  0.478754 0.0203351
(1,2,(3,4)); -3731.76  0 20.6299 8.60741 21.7957 -3765.58 0.241723  0.25113  0.18929 0.317856 0.0997614   0.23666  0.133726 0.0515106  0.463871 0.0144709
(1,2,(3,4)); -3725.6  0 21.1975 8.23556 25.4063 -3763.96 0.269283 0.226329 0.191812 0.312576 0.0886162  0.225593  0.139625 0.0255953  0.491289 0.0292815
