tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3722.72  0 21.8953 8.43671 1.36703e+98 -1.36703e+98 0.266444 0.231378 0.181188 0.320989 0.0724874  0.233807  0.139425 0.0364913  0.502878 0.0149103
(1,2,(3,4)); -3731.67  0 20.1721 8.39306 21.5059 -3764.95 0.283416 0.224982  0.16435 0.327252 0.0665306  0.208956  0.177046 0.0430909  0.479246  0.025131
(1,2,(3,4)); -3728.59  0 19.8091 8.64336 25.1115 -3764.86 0.248809 0.236457 0.194035 0.320698 0.0846674  0.201529  0.136301  0.045422  0.517311 0.0147697
(1,2,(3,4)); -3726.16  0 18.7364 8.45996 27.4837 -3763.92 0.270256 0.230053 0.182242 0.317449 0.0591495  0.250654  0.130307 0.0357376  0.501453 0.0226992
(1,2,(3,4)); -3728.55  0 22.4035 8.45484 23.2693 -3765.76 0.277101 0.231685 0.158766 0.332448 0.0637433  0.270523  0.136308 0.0338063  0.474693 0.0209263
(1,2,(3,4)); -3726.54  0 19.737 8.31878 25.3313 -3763.28   0.2541 0.232679  0.17793 0.335291 0.0718645  0.212234  0.168843  0.026704  0.502375 0.0179797
(1,2,(3,4)); -3728.16  0 18.73 8.72484 27.2958 -3765.46 0.283711 0.233893 0.166671 0.315725 0.0695893  0.234514  0.135239 0.0406102  0.506071 0.0139756
(1,2,(3,4)); -3734.9  0 15.7158 8.22984 23.2319 -3765.62 0.267591 0.212273 0.179415 0.340721 0.0804982  0.206276  0.128141 0.0450966  0.513167 0.0268209
(1,2,(3,4)); -3727.35  0 18.2453 8.07537 27.4613 -3764.98 0.274112 0.218326 0.188934 0.318629 0.0620978  0.238609  0.127091 0.0344831  0.521883 0.0158363
(1,2,(3,4)); -3724.81  0 22.1656 8.36046 24.9608 -3763.57 0.281308 0.221273 0.170839  0.32658  0.0720757    0.23512   0.155291  0.0453819   0.484625 0.00750722
(1,2,(3,4)); -3724.45  0 22.2016 8.32413 27.7225 -3766.05 0.255084 0.236044 0.179974 0.328899 0.0823049  0.227163  0.141288  0.046989  0.486686 0.0155684
(1,2,(3,4)); -3734.14  0 17.2603 8.06865 20.5977 -3763.92 0.275997 0.215147 0.161354 0.347502 0.102638 0.223303 0.122909 0.038749 0.497416 0.014985
(1,2,(3,4)); -3732.33  0 14.8522 7.93918 28.4486 -3767.7 0.261186 0.234571 0.188289 0.315954 0.0672543  0.245587  0.144803 0.0411211  0.489597  0.011637
(1,2,(3,4)); -3725.36  0 22.3355 8.35549 26.42 -3765.76 0.275124 0.233053 0.184779 0.307044 0.0787601  0.267293  0.123065 0.0389831  0.478254 0.0136445
(1,2,(3,4)); -3730.73  0 15.4854 8.17435 23.8711 -3761.91 0.266207 0.233447 0.184086  0.31626  0.0668382   0.262119   0.145325  0.0562968   0.461593 0.00782788
(1,2,(3,4)); -3725.13  0 22.2944 8.50938 26.1551 -3765.07 0.255113 0.237265 0.178566 0.329057 0.0710592  0.206891   0.16094 0.0439714  0.496225 0.0209138
(1,2,(3,4)); -3725.02  0 20.245 8.20216 27.5483 -3764.61  0.27148 0.231418 0.177195 0.319907 0.0825198  0.230263   0.15514 0.0337043  0.476521 0.0218517
(1,2,(3,4)); -3732.76  0 18.2488 8.56147 22.5439 -3764.99 0.255195 0.232948 0.206571 0.305287 0.0624276  0.242043  0.181386 0.0317879  0.467138 0.0152171
(1,2,(3,4)); -3727.63  0 20.1952 8.17333 24.7129 -3764.36 0.290144 0.223866  0.16342 0.322571 0.0628575   0.21836  0.140983 0.0357659  0.529486 0.0125472
(1,2,(3,4)); -3729.64  0 18.924 8.56247 27.9246 -3767.92 0.258578 0.235369 0.177717 0.328335 0.0667749  0.259935  0.129986 0.0360414  0.489576 0.0176866
(1,2,(3,4)); -3726.72  0 21.1431 8.68024 25.5606 -3764.75 0.260727 0.238569 0.174585  0.32612  0.102719  0.234789  0.139483 0.0395756  0.469378 0.0140549
(1,2,(3,4)); -3725.94  0 19.3407 8.5117 27.4466 -3764.22 0.275592 0.218782 0.182004 0.323622  0.068312  0.254032  0.151777 0.0363465  0.473829 0.0157035
(1,2,(3,4)); -3725.52  0 21.1102 8.46091 26.6532 -3764.82 0.251302 0.235874 0.191791 0.321033 0.0683195  0.251734  0.140021 0.0470149  0.480758 0.0121522
(1,2,(3,4)); -3728.72  0 19.1049 8.40948 27.5044 -3766.92 0.259649 0.240989 0.182159 0.317203 0.0805545  0.253551  0.142912 0.0402729  0.471313 0.0113972
(1,2,(3,4)); -3726.91  0 19.1347 8.54923 28.8291 -3766.32 0.264357 0.228315 0.179911 0.327417 0.0818041  0.229192  0.149245 0.0331119   0.49137 0.0152778
(1,2,(3,4)); -3726.65  0 21.7722 8.44954 24.943 -3764.91 0.257121 0.241415 0.191071 0.310392 0.0841625  0.232651  0.146163 0.0455666  0.466387 0.0250704
(1,2,(3,4)); -3733.37  0 16.5144 8.28123 21.0931 -3762.69 0.272118 0.210799  0.17896 0.338123 0.0446683  0.268082  0.142082  0.042184  0.486321 0.0166616
(1,2,(3,4)); -3733.6  0 14.4768 8.05459 24.9174 -3764.94 0.254056 0.241902 0.173577 0.330464 0.0770919   0.27082   0.12002   0.03791  0.474436 0.0197217
(1,2,(3,4)); -3725.44  0 21.3448 8.29206 24.633 -3763.12 0.261869 0.234006 0.188684 0.315441 0.0816733  0.282022  0.117833 0.0339011  0.472537  0.012034
(1,2,(3,4)); -3731.83  0 17.456 8.70804 23.9318 -3764.51 0.274716  0.21928 0.192467 0.313537 0.0544661  0.209541  0.151182 0.0273671  0.542468 0.0149756
(1,2,(3,4)); -3723.95  0 20.7769 8.25539 27.181 -3763.65 0.256541 0.235299 0.179296 0.328865 0.0797783  0.236025  0.125005 0.0291082  0.507759 0.0223243
