tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.17  0 24.1243 8.22306 27.2496 -3772.32 0.257866 0.220868 0.171482 0.349784 0.0748021   0.24273  0.138106 0.0330178  0.487186 0.0241577
(1,2,(3,4)); -3726.16  0 22.7498 8.49783 28.3083 -3768.72 0.277883 0.224427  0.19682  0.30087 0.0803004  0.249745  0.140852 0.0401334  0.470194 0.0187749
(1,2,(3,4)); -3724.58  0 22.3157 8.50277 30.9567 -3769.35 0.261665 0.227343 0.186446 0.324547 0.0841734   0.24704  0.141882 0.0365483  0.468645 0.0217115
(1,2,(3,4)); -3729.4  0 19.5187 8.84075 29.0269 -3769.11 0.252786 0.223708 0.200249 0.323257 0.0794309  0.246634  0.142478 0.0351212  0.471368  0.024968
(1,2,(3,4)); -3724.56  0 22.6002 8.51789 28.9408 -3767.59  0.27008 0.229061 0.174421 0.326439 0.0882694  0.238931   0.15729 0.0327911  0.460867 0.0218521
(1,2,(3,4)); -3726.36  0 23.0623 8.39222 28.7219 -3769.76 0.278262 0.247919 0.171402 0.302417 0.0828563  0.239261  0.148514 0.0363861  0.471736 0.0212471
(1,2,(3,4)); -3725.77  0 21.0068 8.18305 27.8614 -3766.45 0.274988 0.229315 0.189227  0.30647 0.0755647  0.260895  0.129661 0.0414539  0.470837 0.0215877
(1,2,(3,4)); -3727.17  0 21.7345 8.17627 28.9279 -3769.65 0.265366 0.243819 0.186963 0.303852 0.0910443  0.249795  0.138086 0.0333508  0.461962  0.025761
(1,2,(3,4)); -3727.64  0 23.0385 8.57191 26.5421 -3768.65 0.272778  0.22649 0.167127 0.333605 0.0817024  0.246161  0.133482 0.0401996  0.468567 0.0298872
(1,2,(3,4)); -3725.47  0 21.7275 8.32204 25.7522 -3764.63 0.272414 0.235285 0.184071  0.30823 0.0827123  0.280648  0.126499   0.03484  0.453799 0.0215015
(1,2,(3,4)); -3730.5  0 21.2382 8.4878 26.0966 -3769.35 0.248464   0.2144 0.188723 0.348413 0.0879994  0.234108  0.148681 0.0325069  0.474868  0.021836
(1,2,(3,4)); -3727.32  0 21.5122 8.67323 22.8678 -3763.02 0.266332  0.23397 0.171592 0.328106  0.072121  0.281017  0.132124 0.0230492  0.468008 0.0236811
(1,2,(3,4)); -3725.11  0 21.4891 8.58396 27.847 -3765.87 0.267755 0.229256 0.187693 0.315297 0.0846723  0.250659  0.144255 0.0283173   0.46065 0.0314462
(1,2,(3,4)); -3727.03  0 19.0405 8.0808 29.303 -3767.29  0.27888 0.232159 0.186239 0.302722 0.0729857  0.254519  0.146052 0.0301821  0.477044 0.0192177
(1,2,(3,4)); -3726.7  0 24.2841 8.58799 28.9033 -3771.3 0.263143 0.217359 0.196707 0.322791 0.0877952  0.233835  0.144636  0.032263  0.482347 0.0191241
(1,2,(3,4)); -3727.64  0 23.2217 8.23472 28.7197 -3771.35 0.275783 0.237007 0.180639 0.306571 0.0918317  0.252007  0.149604 0.0299833  0.454702  0.021872
(1,2,(3,4)); -3727.33  0 20.5341 8.70846 27.6937 -3766.85  0.27291 0.218095 0.195588 0.313407 0.0721572  0.248586  0.154821 0.0374322  0.463448 0.0235552
(1,2,(3,4)); -3725.76  0 21.4189 8.38685 30.5944 -3769.39 0.264657 0.230105 0.179902 0.325335 0.0785773  0.243952  0.146082 0.0315239  0.473488 0.0263777
(1,2,(3,4)); -3724.75  0 22.0284 8.4254 26.764 -3765.11 0.266861 0.226097 0.188683 0.318359 0.0881799  0.255813  0.134318 0.0253159  0.466302 0.0300709
(1,2,(3,4)); -3728.27  0 20.0369 8.48679 28.4085 -3768.23 0.276088  0.22282 0.182138 0.318954  0.092976   0.23949  0.152206 0.0354355  0.455952 0.0239403
(1,2,(3,4)); -3727.24  0 19.7632 8.5421 28.5644 -3767.03 0.255646 0.226913 0.184667 0.332774 0.0865821  0.244794  0.153129 0.0375524   0.45645 0.0214932
(1,2,(3,4)); -3727.11  0 21.863 8.41542 27.5002 -3768.06 0.287586 0.215467 0.182251 0.314697 0.0900217  0.236237  0.151081 0.0295232  0.475015  0.018122
(1,2,(3,4)); -3724.54  0 23.6594 8.47278 28.3547 -3768.08  0.26222 0.223761 0.196412 0.317608 0.0762656  0.268531  0.141221 0.0341253  0.459269 0.0205878
(1,2,(3,4)); -3725.88  0 21.7963 8.4352 27.3077 -3766.55 0.274057 0.222217 0.197934 0.305791 0.0761547  0.246262   0.13635 0.0353561  0.490689 0.0151884
(1,2,(3,4)); -3724.49  0 21.9467 8.32406 26.0252 -3764.14 0.266439 0.246651 0.167922 0.318988 0.0666169  0.248641  0.138616 0.0325948  0.496504 0.0170269
(1,2,(3,4)); -3730.08  0 18.511 8.7819 27.8708 -3767.68 0.272429 0.231898 0.194671 0.301002 0.0705797  0.237585  0.135543 0.0349217  0.497359 0.0240118
(1,2,(3,4)); -3724.85  0 21.4305 8.21692 27.05 -3765.11 0.267423 0.243084 0.179177 0.310316 0.0726442  0.240947  0.129173 0.0303886  0.497938 0.0289092
(1,2,(3,4)); -3726.49  0 19.8125 8.467 27.8733 -3765.71 0.277398 0.224053 0.175159 0.323391 0.0725226  0.237833  0.157436   0.03303  0.481618 0.0175603
(1,2,(3,4)); -3725.07  0 22.8677 8.45831 30.3029 -3769.78 0.259306 0.231268 0.179215  0.33021 0.0810031  0.252055  0.139363 0.0324992  0.469062 0.0260171
(1,2,(3,4)); -3727.55  0 21.9854 8.436 26.6797 -3767.78 0.286943  0.23617 0.185486 0.291401 0.0803954  0.244905  0.147457 0.0280493  0.470736 0.0284568
(1,2,(3,4)); -3727.11  0 23.1888 8.28825 28.6298 -3770.64 0.270068  0.22899 0.191933 0.309009 0.0950158  0.232157  0.143212 0.0342126  0.476495 0.0189078
(1,2,(3,4)); -3724.71  0 22.2353 8.37114 28.3152 -3766.89 0.278072 0.223521 0.180663 0.317744 0.0708646  0.260908  0.152656 0.0333549  0.460723 0.0214928
(1,2,(3,4)); -3726.79  0 22.3436 8.54332 26.6447 -3767.23 0.282695 0.220812 0.185417 0.311076 0.0857437  0.266055  0.146869 0.0294292  0.445939 0.0259636
(1,2,(3,4)); -3727.69  0 21.6635 8.48807 28.266 -3769.13 0.291815  0.22258 0.165947 0.319658 0.0789402  0.243585  0.139554   0.03017  0.485664  0.022087
(1,2,(3,4)); -3725.87  0 22.3792 8.4967 28.9363 -3768.69 0.264099 0.227996 0.195701 0.312204 0.0889335  0.229927  0.136089 0.0364423  0.484931 0.0236774
(1,2,(3,4)); -3731.72  0 14.3923 8.39448 27.7216 -3765.44 0.260142 0.231722 0.199035 0.309101 0.0768474  0.228058  0.144574 0.0387431  0.486309 0.0254688
(1,2,(3,4)); -3725.52  0 22.2402 8.47577 28.0749 -3767.36  0.27776 0.235722 0.181451 0.305067 0.0697959  0.261658  0.132358   0.03152  0.485123 0.0195448
(1,2,(3,4)); -3725.55  0 22.1794 8.42874 30.042 -3769.34 0.266916 0.242092 0.174523 0.316468 0.0805632  0.237029  0.152815 0.0330314  0.473352 0.0232098
(1,2,(3,4)); -3732.46  0 19.7964 8.59566 20.2609 -3763.92 0.266464 0.241496 0.166887 0.325153 0.0632182  0.278736  0.130362 0.0396525  0.460322 0.0277094
(1,2,(3,4)); -3728.73  0 21.0647 8.38739 28.3596 -3769.77 0.281848   0.2184 0.182515 0.317237 0.0807199   0.25244  0.135938 0.0384509  0.464515  0.027936
(1,2,(3,4)); -3725.6  0 21.2092 8.14644 23.3967 -3762.06 0.279966 0.225498 0.188895 0.305641 0.0675941  0.262934   0.12114  0.027636  0.501508 0.0191871
(1,2,(3,4)); -3724.98  0 22.8158 8.47922 29.021 -3768.34 0.276113 0.247016 0.175737 0.301133 0.0784961  0.239936  0.147732  0.029551  0.483959 0.0203263
(1,2,(3,4)); -3724.17  0 23.2752 8.40092 29.7367 -3768.78 0.262522 0.225584 0.188617 0.323276 0.0916003  0.235181   0.14062 0.0334171  0.474369 0.0248129
(1,2,(3,4)); -3726.67  0 22.6812 8.41041 26.8139 -3767.76 0.268012 0.215141 0.187736  0.32911 0.0918724  0.247896   0.14341 0.0410837   0.45135 0.0243885
