tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.43  0 17.5844 8.54448 24.9199 -3763.39 0.274872 0.231699 0.176378  0.31705 0.0722953  0.213879  0.123719 0.0397746  0.521044 0.0292884
(1,2,(3,4)); -3728.43  0 20.6322 8.40011 23.6753 -3764.33 0.256571 0.216028 0.184572 0.342829  0.0599023   0.209698   0.152779  0.0270096   0.541442 0.00916852
(1,2,(3,4)); -3724.64  0 20.5525 8.12625 26.3773 -3763.44 0.261022 0.233279 0.188952 0.316748 0.0731495  0.235505  0.129533 0.0361226  0.502222 0.0234689
(1,2,(3,4)); -3724.77  0 22.2039 8.30475 24.2222 -3762.89 0.270899 0.227839 0.191666 0.309596 0.0598177  0.247273  0.158445 0.0497359  0.473202 0.0115271
(1,2,(3,4)); -3730.73  0 21.594 8.47933 20.0366 -3763.89 0.272076 0.222066 0.198426 0.307432 0.0751923  0.261978  0.197457 0.0285923  0.418395 0.0183853
(1,2,(3,4)); -3735.37  0 20.3187 8.51174 18.6483 -3765.83 0.281748 0.235151 0.182529 0.300573 0.0678577  0.231345  0.159425 0.0764425  0.446858 0.0180728
(1,2,(3,4)); -3729.91  0 17.3054 8.32723 25.0239 -3763.91 0.251887 0.235731 0.190811 0.321571  0.0647468   0.280335    0.13724  0.0324124   0.475836 0.00942982
(1,2,(3,4)); -3729.16  0 18.8542 8.19004 23.995 -3763.82 0.269327 0.237545 0.168523 0.324604 0.0888042  0.200622   0.17128 0.0165915  0.513532 0.0091702
(1,2,(3,4)); -3725.95  0 21.0591 8.40528 25.6524 -3764.26 0.277744 0.225194 0.178938 0.318123 0.0769049  0.197212  0.163205 0.0254824  0.526717 0.0104798
(1,2,(3,4)); -3729.46  0 18.7837 8.48191 23.0126 -3762.77 0.263482 0.243709 0.179021 0.313788 0.0950561  0.245381 0.0941429 0.0203143  0.525105 0.0200005
(1,2,(3,4)); -3727.89  0 21.3322 8.13086 24.3531 -3765.44 0.281686 0.239063 0.167423 0.311828 0.0599387  0.267843  0.113062 0.0283733  0.517536 0.0132484
(1,2,(3,4)); -3726.1  0 21.0661 8.50228 24.983 -3763.64 0.248435 0.228697 0.190213 0.332655  0.0639616   0.243629   0.164291  0.0240672   0.494597 0.00945435
(1,2,(3,4)); -3727.22  0 19.5174 8.18759 26.3553 -3764.9 0.276058 0.232146 0.178075 0.313721 0.0728382  0.243415  0.136851 0.0380807  0.485418 0.0233968
(1,2,(3,4)); -3732.54  0 21.1696 8.50051 20.9968 -3766.21 0.262614  0.24252 0.181396 0.313471 0.0938063  0.199966  0.191677  0.047845  0.447359 0.0193476
(1,2,(3,4)); -3731.5  0 15.523 8.02675 23.664 -3762.66   0.2749 0.241378 0.173803 0.309919 0.0572982  0.210631  0.156561 0.0285491  0.514209 0.0327512
(1,2,(3,4)); -3724.9  0 21.6981 8.397 25.6037 -3763.8 0.261076 0.234751 0.190687 0.313486 0.0672718  0.198918  0.147052 0.0298762  0.538406 0.0184754
(1,2,(3,4)); -3725.67  0 22.3949 8.28192 23.3766 -3763.15 0.269968 0.217879 0.199372 0.312781 0.0765282  0.264138  0.124363 0.0214877  0.488183 0.0252991
(1,2,(3,4)); -3726.48  0 18.3103 8.6752 26.4679 -3762.58 0.267035 0.241639 0.178531 0.312795  0.0774147   0.230442   0.155281  0.0363253   0.492715 0.00782313
(1,2,(3,4)); -3727.39  0 21.2261 8.31942 23.1398 -3763.44 0.263779 0.247154 0.174756 0.314312 0.0712039  0.193157  0.156903 0.0255918  0.519871 0.0332737
(1,2,(3,4)); -3725.2  0 21.7619 8.44515 25.4881 -3764.01 0.254741 0.242043 0.187641 0.315575 0.0637997  0.229873  0.123716  0.021232  0.542858 0.0185215
(1,2,(3,4)); -3731.58  0 20.8675 8.39261 20.3885 -3764.45 0.281857 0.228505 0.182136 0.307502 0.0478822  0.291819 0.0977098 0.0368089  0.503583 0.0221975
(1,2,(3,4)); -3726.48  0 21.8476 8.38474 24.0456 -3763.99 0.264206 0.228265 0.167112 0.340417 0.0735458  0.227432  0.176782 0.0326443  0.468866 0.0207295
