tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.37  0 21.7279 8.52963 24.3197 -3763.88 0.251583 0.247365 0.182457 0.318595  0.0925952   0.258148   0.140504  0.0186664   0.480265 0.00982145
(1,2,(3,4)); -3732.2  0 18.0876 8.18431 22.9828 -3765.09 0.268517 0.245052 0.170572 0.315859 0.0469002  0.251802  0.150702  0.051075  0.479123 0.0203983
(1,2,(3,4)); -3724.95  0 19.6661 8.3841 27.2506 -3763.48 0.266757 0.226298   0.1855 0.321446 0.0718761  0.244589  0.145005 0.0297909  0.498882 0.0098571
(1,2,(3,4)); -3730.76  0 21.155 8.26658 21.0602 -3764.71 0.272407 0.220493 0.184843 0.322257 0.0557313  0.265801  0.109334 0.0502813  0.481854 0.0369981
(1,2,(3,4)); -3724.15  0 20.7588 8.13997 26.2772 -3763.04  0.27113 0.224001 0.186886 0.317982 0.0663579  0.229157  0.160833 0.0246052  0.499798 0.0192486
(1,2,(3,4)); -3725.64  0 21.3139 8.3992 24.8651 -3763.42 0.269467 0.221821 0.193523 0.315189 0.0961969  0.230672  0.138998 0.0226131  0.493379 0.0181409
(1,2,(3,4)); -3731.35  0 20.4437 8.39226 20.9486 -3764.35 0.277287 0.232845 0.187786 0.302082 0.0920037  0.234694 0.0977058 0.0119998  0.542936   0.02066
(1,2,(3,4)); -3736.29  0 19.347 8.5243 18.6397 -3765.75 0.275386 0.218228 0.179943 0.326443 0.0853444  0.240338  0.164329 0.0654907  0.413405 0.0310919
(1,2,(3,4)); -3725.98  0 22.2668 8.40045 24.9445 -3764.79 0.283142 0.223141 0.177136 0.316581 0.0702254  0.203745  0.126566 0.0373979  0.550095 0.0119708
(1,2,(3,4)); -3728.02  0 20.2663 8.63792 24.0158 -3763.66 0.259168 0.227437 0.198628 0.314767 0.0628135  0.212163   0.15286 0.0372702  0.512396 0.0224974
(1,2,(3,4)); -3727.87  0 21.334 8.45343 22.4621 -3763.21  0.25012 0.230846 0.180027 0.339006 0.0633723  0.252876  0.106245 0.0257932  0.519481 0.0322329
