tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3721.97  0 22.2295 8.22224 1.36703e+99 -1.36703e+99 0.265252 0.232028 0.180169 0.322551 0.0715832  0.230969  0.140065  0.032205  0.507777 0.0174002
(1,2,(3,4)); -3729.85  0 20.2212 8.50543 24.3147 -3765.88 0.236992 0.238092 0.197907 0.327009 0.0697538  0.209498  0.149628 0.0301355  0.520919 0.0200657
(1,2,(3,4)); -3728.77  0 19.6597 8.32047 23.4012 -3763.51 0.257093 0.252404 0.172148 0.318355 0.0633217   0.27117  0.150442 0.0258178  0.477746 0.0115032
(1,2,(3,4)); -3724.83  0 21.5086 8.28673 27.0031 -3765.05 0.260748 0.217241 0.196527 0.325484 0.0706997  0.233896  0.142572 0.0270511  0.512814 0.0129674
(1,2,(3,4)); -3724.84  0 21.1734 8.24785 26.1005 -3763.87 0.272246 0.224926 0.185695 0.317133 0.0951709  0.229245  0.135549 0.0334063  0.482207 0.0244215
(1,2,(3,4)); -3727.09  0 20.9502 8.44286 24.192 -3763.79 0.268163 0.214805   0.1931 0.323932  0.084413  0.220884  0.168144 0.0365519  0.477672 0.0123351
(1,2,(3,4)); -3725.26  0 21.9466 8.32161 25.1604 -3764.05 0.257215 0.228269 0.175943 0.338574 0.0747497  0.227807  0.121936 0.0290708  0.513857 0.0325796
(1,2,(3,4)); -3729.4  0 20.052 8.33709 25.1435 -3766.26 0.255685 0.227397 0.191684 0.325235 0.0750351  0.204502  0.152154 0.0480199    0.5074 0.0128891
(1,2,(3,4)); -3725.97  0 18.6767 8.42107 29.1108 -3765.33 0.267852 0.235374 0.179097 0.317677 0.0684578  0.218573  0.148713 0.0280981  0.519303  0.016855
(1,2,(3,4)); -3733.08  0 18.3761 8.29249 23.0635 -3766.22 0.270108 0.234906 0.158513 0.336473 0.0664118  0.244623  0.161532 0.0262375  0.470727 0.0304684
(1,2,(3,4)); -3730.43  0 16.509 8.26908 28.1261 -3766.8 0.259612 0.234363 0.174528 0.331497 0.0770314  0.209933     0.152 0.0374839  0.505398 0.0181541
(1,2,(3,4)); -3725.89  0 19.6374 8.16903 28.5099 -3765.87 0.271213  0.22923 0.170641 0.328916  0.076987  0.227742  0.138053 0.0348997  0.499204 0.0231143
(1,2,(3,4)); -3727.81  0 19.6532 8.15668 24.6645 -3763.97 0.273334  0.20895 0.178239 0.339478  0.066818  0.230173   0.16631 0.0264881  0.495705 0.0145067
(1,2,(3,4)); -3728.49  0 19.0034 8.69165 23.546 -3762.35 0.257238 0.243301 0.173081  0.32638 0.0818432  0.187355  0.131691  0.026444  0.551177 0.0214902
(1,2,(3,4)); -3724.38  0 21.9413 8.61358 28.4621 -3766.17 0.256378 0.232255 0.174597  0.33677 0.0700756  0.215521  0.146203 0.0316204  0.517396 0.0191849
(1,2,(3,4)); -3727.14  0 20.4928 8.54428 25.8309 -3764.92 0.256381 0.235268 0.172587 0.335765 0.0716916   0.23095  0.130214 0.0518076  0.499218 0.0161191
(1,2,(3,4)); -3727.66  0 19.9304 8.27908 25.4335 -3764.74 0.259945 0.233893  0.19029 0.315872 0.0730569  0.210747  0.116107 0.0267398  0.555774 0.0175756
(1,2,(3,4)); -3725.06  0 20.7398 8.25959 25.6287 -3763.16 0.268159 0.237044 0.184279 0.310517 0.0728217  0.257204   0.11527 0.0375048   0.50256 0.0146405
(1,2,(3,4)); -3725.09  0 21.303 8.18039 25.4925 -3763.71 0.267393 0.240947 0.177841  0.31382 0.0698779  0.191716  0.154932 0.0329294  0.537677 0.0128671
(1,2,(3,4)); -3729.69  0 18.945 8.62004 25.3456 -3765.36 0.252368 0.260912 0.175045 0.311675 0.0750122  0.242683  0.128532 0.0322398  0.501691 0.0198427
(1,2,(3,4)); -3726.96  0 19.311 8.20388 27.8718 -3765.94 0.263723 0.234582 0.182416 0.319279  0.056292  0.223797  0.142013 0.0375789  0.518053  0.022266
(1,2,(3,4)); -3725.04  0 21.5199 8.46427 27.1955 -3765.29 0.271523 0.219313 0.180991 0.328172 0.0783583  0.234413  0.123537 0.0429197  0.501527 0.0192447
(1,2,(3,4)); -3730.35  0 15.3339 8.21541 27.2801 -3764.75 0.261889 0.242133 0.178993 0.316985 0.0646376  0.243078  0.161788 0.0270392  0.483692 0.0197657
(1,2,(3,4)); -3727.51  0 19.1541 8.36082 27.6317 -3765.94 0.255238  0.23073  0.17321 0.340823  0.072915   0.22964  0.126235 0.0332127  0.515891 0.0221066
(1,2,(3,4)); -3726.34  0 20.5236 8.57034 24.8353 -3763.13 0.271867 0.216151 0.187576 0.324406 0.0589617  0.252321  0.157775 0.0273219  0.478797 0.0248246
(1,2,(3,4)); -3723.7  0 22.8922 8.42509 26.6137 -3764.78 0.260297 0.233047  0.19488 0.311776 0.0818726  0.229918  0.157134 0.0268844  0.490941 0.0132497
(1,2,(3,4)); -3725.47  0 21.213 8.23546 27.2193 -3765.67 0.264718 0.227506 0.169085 0.338691 0.0859645  0.228403  0.146713 0.0348563  0.485472   0.01859
(1,2,(3,4)); -3724.54  0 21.7472 8.35335 27.5668 -3765.5 0.266962 0.225437   0.1674 0.340202 0.0660002  0.222313  0.135783 0.0335968  0.526114 0.0161928
(1,2,(3,4)); -3723.83  0 21.811 8.40448 28.1511 -3765.38  0.26536  0.24263 0.187727 0.304284 0.0724209  0.232057  0.144955 0.0339243  0.501128  0.015515
(1,2,(3,4)); -3725.04  0 20.6474 8.49781 28.0508 -3765.24 0.268758 0.225678  0.18293 0.322634 0.0613601  0.215892  0.138535  0.030905  0.530196 0.0231113
(1,2,(3,4)); -3723.67  0 21.1592 8.28741 28.1434 -3764.69  0.26912 0.233391 0.183222 0.314267 0.0646266  0.222319  0.139114  0.024407  0.528569 0.0209639
(1,2,(3,4)); -3728.17  0 20.8697 8.51305 24.6983 -3765.23 0.274794  0.20744 0.197026 0.320739 0.0704245  0.237654  0.136911 0.0400837  0.492436 0.0224908
(1,2,(3,4)); -3726.54  0 22.2838 8.33888 24.8248 -3765.31 0.287835 0.224503 0.187001 0.300661  0.057077  0.223991  0.142753 0.0347678  0.527468 0.0139427
(1,2,(3,4)); -3724.41  0 22.3899 8.41292 25.9067 -3764.29 0.280608 0.232758 0.163503 0.323131  0.061892  0.216246  0.139522 0.0318072  0.536922 0.0136112
(1,2,(3,4)); -3729.93  0 21.4388 8.34676 21.2635 -3764.28 0.286979 0.220903 0.197385 0.294733 0.0610224  0.238515  0.137076 0.0306456  0.524233 0.0085087
(1,2,(3,4)); -3726.67  0 22.1038 8.63452 24.9104 -3765.04 0.277815 0.239466 0.170101 0.312618 0.0612428  0.270583  0.144675 0.0353212   0.47341 0.0147675
(1,2,(3,4)); -3726.29  0 21.8164 8.39437 26.5693 -3766.29 0.250573 0.254246  0.18101  0.31417 0.0781237  0.241507  0.139806   0.02956  0.490882 0.0201216
(1,2,(3,4)); -3728.47  0 16.0077 8.0748 28.6317 -3765.04 0.259273 0.242937 0.171426 0.326364 0.0774059  0.231823  0.143357 0.0333679  0.499028 0.0150176
(1,2,(3,4)); -3726.09  0 20.5437 8.12541 26.5681 -3765.07  0.27999 0.233578 0.172271 0.314161  0.073494   0.21481  0.120292 0.0315894  0.538963 0.0208516
(1,2,(3,4)); -3722.88  0 22.5738 8.50731 27.1243 -3764.08  0.26432 0.223741 0.187977 0.323961 0.0883399  0.231227  0.148377 0.0267729  0.492803 0.0124796
(1,2,(3,4)); -3726.67  0 18.8082 8.46215 28.2673 -3765.28 0.262657 0.225498 0.182035 0.329809 0.0690283  0.231917  0.128979 0.0392056  0.507143 0.0237273
(1,2,(3,4)); -3723.67  0 20.7223 8.28328 28.2452 -3764.35 0.258773 0.238911 0.179454 0.322862 0.0592744  0.231565  0.153164 0.0293079  0.511995 0.0146932
