tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.8  0 20.483 8.28304 1.36703e+99 -1.36703e+99 0.265252 0.232028 0.180169 0.322551 0.0715832  0.230969  0.140065  0.032205  0.507777 0.0174002
(1,2,(3,4)); -3731.44  0 18.7677 8.62412 23.9404 -3765.53 0.291334 0.212897 0.177265 0.318505 0.0732142  0.221046  0.154533 0.0398192  0.485859 0.0255283
(1,2,(3,4)); -3728.26  0 17.0455 8.02433 27.6455 -3764.92 0.250174 0.235855 0.182691  0.33128  0.068651  0.243415    0.1417 0.0233429  0.505236 0.0176551
(1,2,(3,4)); -3724.62  0 21.7258 8.36592 28.0719 -3766.05 0.278296 0.233638 0.178008 0.310058 0.0833204   0.22504  0.134467 0.0352752  0.501742 0.0201556
(1,2,(3,4)); -3727.93  0 22.0258 8.32686 24.1224 -3765.75 0.272669 0.250918 0.175259 0.301155 0.0757893  0.199222  0.130327 0.0396516  0.534205  0.020805
(1,2,(3,4)); -3730.56  0 19.3573 8.01999 22.7234 -3764.62  0.27392 0.230915  0.15821 0.336955 0.0622442  0.200436  0.134433 0.0385199  0.538329 0.0260371
(1,2,(3,4)); -3725.95  0 21.5358 8.21161 26.0962 -3765.37 0.273244 0.220617 0.181396 0.324743 0.0717875  0.213048  0.120651 0.0443032  0.528797 0.0214135
(1,2,(3,4)); -3726.42  0 21.5932 8.52547 27.1075 -3766.59 0.280551 0.228203 0.178915 0.312331 0.0845779  0.236167  0.131268 0.0408417  0.489541  0.017604
(1,2,(3,4)); -3726.08  0 21.6173 8.21571 27.2297 -3766.71 0.262323 0.237768 0.176626 0.323283 0.0780816  0.248529     0.132 0.0430025  0.477364 0.0210228
(1,2,(3,4)); -3726.49  0 21.8226 8.43026 24.2228 -3764.11 0.283425 0.212891 0.171013 0.332672 0.0747478  0.213382  0.157241 0.0209344  0.519982 0.0137123
(1,2,(3,4)); -3727.12  0 17.9492 8.25432 27.1962 -3764.01 0.269459 0.246595 0.175714 0.308232 0.0757117  0.247048  0.140982 0.0351786  0.488436 0.0126447
(1,2,(3,4)); -3725.44  0 19.6681 8.28478 27.6752 -3764.5 0.263866 0.233021 0.172574  0.33054 0.0675781  0.221522  0.128878 0.0303639  0.525435 0.0262231
(1,2,(3,4)); -3724.17  0 20.9818 8.44679 24.4694 -3761.18 0.270044 0.236047 0.175594 0.318314 0.0916853  0.248659   0.13114 0.0195185  0.485571 0.0234272
(1,2,(3,4)); -3728.86  0 17.4625 8.59587 24.6826 -3762.41 0.282897  0.22708 0.178596 0.311427 0.0862022   0.23706  0.157287 0.0404452  0.466701 0.0123045
(1,2,(3,4)); -3725.61  0 20.7346 8.37255 25.6257 -3763.6 0.257347 0.230595 0.187453 0.324605 0.0536965  0.209734  0.161065 0.0289804  0.525426 0.0210979
(1,2,(3,4)); -3724.59  0 22.0412 8.43902 25.2726 -3763.46 0.252536 0.243415 0.185622 0.318427 0.0532956  0.230909  0.156465 0.0374228  0.510379 0.0115278
(1,2,(3,4)); -3726.7  0 21.0199 8.40642 26.1394 -3765.45 0.243827 0.238391 0.191365 0.326417 0.0746142  0.228169  0.146388 0.0224111  0.508886 0.0195324
(1,2,(3,4)); -3730.91  0 21.505 8.52785 24.6672 -3768.55  0.25356 0.219116 0.210926 0.316398 0.0754155  0.243661  0.126656 0.0385977  0.496008 0.0196625
(1,2,(3,4)); -3724.01  0 22.294 8.43775 28.5169 -3766.39 0.255297 0.244717 0.175732 0.324255 0.0683757  0.220964  0.142018 0.0339402  0.513706 0.0209955
(1,2,(3,4)); -3725.62  0 22.5625 8.48156 25.3644 -3765.06 0.286895 0.229447   0.1649 0.318757 0.0818895  0.240763  0.122915  0.028182  0.503971 0.0222792
(1,2,(3,4)); -3723.77  0 20.6301 8.42796 28.569 -3764.54 0.271435 0.234588 0.180912 0.313064 0.0754771  0.228335  0.138534 0.0273784  0.506116 0.0241596
(1,2,(3,4)); -3732.07  0 17.9538 7.87862 20.9304 -3763.07 0.251494 0.221672 0.170336 0.356498 0.0662414  0.230646  0.145847 0.0166275  0.516806 0.0238317
(1,2,(3,4)); -3727.46  0 18.9498 8.63965 26.6098 -3764.38 0.263323 0.228989 0.183703 0.323985 0.0706031  0.253143  0.141754 0.0314339  0.473799 0.0292668
(1,2,(3,4)); -3731.96  0 17.2562 8.29756 22.1091 -3763.03 0.261622 0.223048 0.175325 0.340005 0.0677058  0.247062  0.154316 0.0567466  0.457316 0.0168527
(1,2,(3,4)); -3727.47  0 18.7518 8.46821 27.82 -3765.58 0.246846 0.235632 0.187579 0.329942 0.0809156  0.235574  0.138225 0.0328211  0.496417 0.0160477
(1,2,(3,4)); -3725.09  0 19.8252 8.3678 28.3959 -3764.94 0.255916 0.244397 0.179073 0.320614 0.0739245  0.231005  0.129683 0.0269435  0.521619 0.0168243
(1,2,(3,4)); -3727.36  0 22.8811 8.31924 23.9154 -3765.84 0.281858 0.209882 0.190947 0.317312 0.0823274  0.226508  0.160118 0.0397106  0.475208 0.0161283
(1,2,(3,4)); -3723.89  0 20.8658 8.23363 28.7121 -3765.23 0.262301  0.24225 0.173912 0.321536  0.070113  0.239389  0.134528 0.0314724  0.511606 0.0128922
(1,2,(3,4)); -3730.83  0 19.0014 8.59958 24.9396 -3766.18 0.267811 0.236039  0.19429 0.301861 0.0932361  0.214021  0.138691 0.0289649  0.512331 0.0127568
(1,2,(3,4)); -3727.9  0 17.4546 8.24748 25.9266 -3763.03 0.274976 0.232091 0.173271 0.319662  0.100265  0.226229  0.135027 0.0315741  0.493206 0.0136987
(1,2,(3,4)); -3727.48  0 18.9003 8.43782 25.6229 -3763.57 0.272124 0.245135 0.176785 0.305955 0.0691028  0.234056  0.125164 0.0208808  0.530647 0.0201507
(1,2,(3,4)); -3729.62  0 20.2979 8.42933 22.9061 -3764.39  0.28613 0.217179 0.175813 0.320879  0.055292  0.223245  0.114274 0.0383964  0.550969 0.0178232
(1,2,(3,4)); -3726.02  0 21.8454 8.31803 24.6459 -3764.19 0.258916 0.214304 0.194775 0.332005 0.0538011   0.22923  0.155122 0.0325233  0.516414   0.01291
(1,2,(3,4)); -3729.81  0 21.9791 8.42821 22.8233 -3766.19 0.229292 0.244224 0.193773  0.33271  0.0598534   0.230395   0.142808  0.0266867   0.530764 0.00949256
(1,2,(3,4)); -3726.93  0 21.7931 8.55053 25.0242 -3765.2 0.281934 0.217802 0.170115 0.330149 0.0772408  0.230146  0.115687 0.0290519  0.523917 0.0239575
(1,2,(3,4)); -3728.58  0 16.6832 8.50998 27.4733 -3764.23 0.257243 0.229165 0.180289 0.333304 0.0549485  0.240193  0.140747 0.0369221  0.512292 0.0148973
(1,2,(3,4)); -3726.51  0 21.1171 8.53909 25.7666 -3764.86  0.25707 0.227961 0.193531 0.321438 0.0725063  0.214569  0.117047 0.0384579  0.543128 0.0142918
(1,2,(3,4)); -3723.83  0 22.4074 8.55222 28.767 -3766.45  0.26967  0.23614 0.169583 0.324607 0.0713812  0.225177  0.139561 0.0267248  0.518165 0.0189907
(1,2,(3,4)); -3733.4  0 18.5003 8.48298 20.9379 -3764.36 0.290668  0.23986  0.15351 0.315962 0.0678662  0.212326  0.155975  0.035377  0.500176 0.0282796
(1,2,(3,4)); -3727.16  0 21.4839 8.4802 23.7763 -3763.94 0.276778 0.229127 0.168222 0.325873 0.0803298  0.194269  0.155674 0.0484755  0.503352 0.0178997
(1,2,(3,4)); -3728.15  0 18.5868 8.13986 22.1268 -3760.72 0.267659 0.229736 0.187993 0.314612 0.0850836  0.249273  0.105523 0.0230968  0.507474 0.0295505
(1,2,(3,4)); -3727.6  0 22.1306 8.3637 22.4169 -3763.78 0.241739 0.233284 0.187204 0.337773 0.0543282  0.228691  0.154361 0.0319813  0.498384 0.0322546
(1,2,(3,4)); -3727.22  0 21.8297 8.50646 26.0018 -3766.54 0.270676 0.219426  0.17861 0.331289 0.0735074  0.204187  0.124722 0.0414664  0.535731  0.020386
(1,2,(3,4)); -3724.72  0 20.4025 8.14045 27.2778 -3764.26 0.259197 0.229981 0.179196 0.331626 0.0823459  0.237326  0.151735 0.0374785  0.479205 0.0119093
(1,2,(3,4)); -3725.46  0 21.2175 8.5919 26.2062 -3764.29 0.265762 0.232419 0.175979 0.325839 0.0668124  0.212886  0.178086 0.0336061  0.490866 0.0177435
(1,2,(3,4)); -3727.6  0 20.1912 8.71027 25.4913 -3764.57 0.262284 0.237633 0.181417 0.318666  0.053831  0.233106  0.138823 0.0367654  0.506115 0.0313604
(1,2,(3,4)); -3725.92  0 21.9791 8.2441 23.3083 -3762.96 0.277882 0.217493 0.175486 0.329139 0.0593698  0.226972  0.155102 0.0220611  0.504682 0.0318141
(1,2,(3,4)); -3726.14  0 21.5289 8.39775 22.4941 -3761.77 0.267845 0.248135 0.182177 0.301842  0.0809082   0.253601   0.150678  0.0386088   0.468065 0.00813891
(1,2,(3,4)); -3726.9  0 19.7983 8.33469 27.7833 -3766.14 0.254275 0.235694 0.181238 0.328793 0.0725706  0.206871  0.131399 0.0342123  0.536571 0.0183766
(1,2,(3,4)); -3725.42  0 22.1796 8.33456 27.2824 -3766.55 0.256655 0.237917 0.179517 0.325911 0.0844442  0.231549   0.11663 0.0363641  0.513004 0.0180093
(1,2,(3,4)); -3723.62  0 22.5755 8.52699 28.2064 -3765.87 0.258118 0.230623 0.178507 0.332752 0.0793062  0.220075  0.146089 0.0330678  0.497139  0.024323
(1,2,(3,4)); -3725.08  0 21.8384 8.27771 26.559 -3765.2 0.248229 0.240298 0.174301 0.337173 0.0630821  0.228184  0.126928 0.0329268  0.526231 0.0226483
(1,2,(3,4)); -3726.71  0 20.487 8.3261 25.2261 -3764.1 0.266717 0.225542 0.185742 0.321999  0.081997  0.220445   0.12467 0.0536417  0.502566 0.0166804
(1,2,(3,4)); -3729.24  0 22.0835 8.47291 22.4029 -3765.25 0.293254 0.217364 0.178501 0.310882  0.064699  0.207916  0.147415 0.0514989  0.512946  0.015525
(1,2,(3,4)); -3729.25  0 21.6814 8.38899 23.6582 -3766.2 0.255093 0.217849 0.186986 0.340072 0.0916469  0.231164  0.161918  0.033676  0.461336 0.0202589
(1,2,(3,4)); -3730.19  0 16.5327 7.99118 23.939 -3762.68 0.274523 0.227076 0.178498 0.319903  0.0568125   0.251986   0.132243  0.0364968   0.515504 0.00695784
(1,2,(3,4)); -3723.25  0 21.9286 8.35035 26.4539 -3763.28 0.269323 0.233198 0.166938  0.33054 0.0775589  0.209588  0.145746 0.0303975  0.526263 0.0104468
(1,2,(3,4)); -3730.44  0 16.0768 8.33625 25.8488 -3764.03 0.264681 0.241968  0.17138 0.321972 0.0820193   0.20251  0.132301 0.0239048     0.542 0.0172645
(1,2,(3,4)); -3725.22  0 20.1865 8.39758 28.2806 -3765.29 0.282178 0.223438 0.178461 0.315922 0.0721785  0.238106  0.143978  0.034474  0.496322 0.0149409
(1,2,(3,4)); -3723.57  0 22.0279 8.22428 28.1602 -3765.54  0.25829 0.234157 0.183494 0.324059  0.063423  0.246439  0.144777 0.0396182  0.486052 0.0196904
(1,2,(3,4)); -3724.25  0 21.5037 8.43482 27.4791 -3764.8 0.263194   0.2166 0.181764 0.338442 0.0766493  0.234597  0.151674 0.0318891  0.485386 0.0198044
(1,2,(3,4)); -3727.71  0 18.9923 8.60302 28.0711 -3766.17 0.263231 0.224789 0.187923 0.324057 0.0675423  0.236385   0.12216 0.0351842  0.524544 0.0141853
(1,2,(3,4)); -3728.4  0 19.3637 8.51073 25.7113 -3764.96 0.267871 0.220668 0.187161   0.3243 0.0786386  0.203055  0.134567 0.0361281  0.537417 0.0101941
(1,2,(3,4)); -3725.11  0 22.0642 8.50082 26.0594 -3764.73 0.257533 0.229387 0.185389  0.32769 0.0702145  0.253399  0.140824 0.0315721  0.473875 0.0301154
(1,2,(3,4)); -3725.54  0 20.282 8.45356 27.6149 -3764.99 0.273607  0.23909  0.16509 0.322213 0.0727546  0.224037  0.130805 0.0275181  0.527597 0.0172884
(1,2,(3,4)); -3725.58  0 22.0103 8.49572 25.9728 -3765.07 0.250073 0.228391 0.179781 0.341755 0.0832986  0.225631  0.127058 0.0330561  0.506589 0.0243671
(1,2,(3,4)); -3724.5  0 22.4313 8.42831 24.7355 -3763.24 0.282169  0.23148  0.16524 0.321112  0.072773  0.226886   0.14661 0.0179328  0.516879 0.0189188
(1,2,(3,4)); -3730.48  0 19.1241 8.1363 24.9238 -3766.39 0.250376 0.221024 0.198465 0.330135 0.0899963   0.21269  0.138842 0.0272207  0.512268 0.0189836
(1,2,(3,4)); -3728.36  0 21.0591 8.31913 24.7922 -3765.89 0.263656 0.259235 0.163637 0.313471  0.069262  0.250279  0.140896 0.0309688  0.494897 0.0136973
(1,2,(3,4)); -3723.42  0 21.771 8.44194 28.2507 -3765 0.270839 0.237074 0.170272 0.321816 0.0630536  0.222877  0.148849 0.0333696  0.518129  0.013721
(1,2,(3,4)); -3727.67  0 21.6181 8.29699 23.7113 -3764.7 0.259218 0.222603 0.192039 0.326141 0.0807744  0.187027  0.142095 0.0433808  0.532891 0.0138319
(1,2,(3,4)); -3726.26  0 20.964 8.22923 25.5056 -3764.5 0.258862 0.250433 0.162032 0.328673 0.0662066   0.24307  0.128854 0.0264849  0.520907 0.0144769
(1,2,(3,4)); -3725.71  0 21.8656 8.5636 27.1291 -3766.14 0.285817 0.217803 0.173193 0.323187 0.0700238  0.225052   0.13366  0.037218   0.51689 0.0171562
(1,2,(3,4)); -3728.45  0 19.0657 8.13356 26.262 -3765.64 0.266635 0.234247 0.188529 0.310589 0.0531128  0.235586  0.133361 0.0409852  0.515603 0.0213518
(1,2,(3,4)); -3726.37  0 19.8583 8.47928 25.1202 -3762.87 0.263525 0.228136 0.194499  0.31384 0.0868619  0.244057   0.15603 0.0240083  0.476044 0.0129985
(1,2,(3,4)); -3729.13  0 17.4674 7.94283 25.7347 -3764.39 0.257565  0.23391 0.186934 0.321592 0.0637405  0.240448  0.127392 0.0462731    0.4948 0.0273468
(1,2,(3,4)); -3725.75  0 19.9445 8.52303 27.6164 -3764.79 0.275513   0.2247 0.185726 0.314061 0.0797022  0.241622  0.148273  0.036757  0.475592 0.0180536
(1,2,(3,4)); -3726.54  0 18.2253 8.15696 26.4742 -3763.08  0.27332 0.234467 0.169638 0.322574 0.0716029  0.230288  0.167013 0.0299885  0.489944  0.011164
(1,2,(3,4)); -3727.44  0 19.4656 8.0786 27.094 -3765.92 0.270052  0.24005 0.171351 0.318547 0.0757639  0.237218  0.153931 0.0292407  0.478406 0.0254408
(1,2,(3,4)); -3725.31  0 20.4662 8.23976 26.8818 -3764.42 0.260381 0.238872 0.176464 0.324282 0.0695061  0.197007  0.148449 0.0313949  0.530759 0.0228838
(1,2,(3,4)); -3725.49  0 21.225 8.2674 26.9739 -3765.42 0.269669 0.224361 0.189449 0.316521 0.0754274   0.20557  0.161168 0.0370924  0.503337  0.017405
(1,2,(3,4)); -3730.44  0 17.6905 8.20892 25.0345 -3764.96 0.273089 0.242072 0.181643 0.303195 0.0645845  0.194691    0.1489 0.0324422  0.537901 0.0214816
(1,2,(3,4)); -3728.23  0 17.8674 8.27081 26.9442 -3764.77 0.273088 0.224641 0.189084 0.313187 0.0726578  0.208534  0.152442 0.0426108  0.505729 0.0180264
(1,2,(3,4)); -3726.1  0 20.9009 8.45311 27.3059 -3765.85 0.249756 0.243476 0.178132 0.328637 0.0692227  0.225085  0.136782 0.0433968  0.505537 0.0199769
(1,2,(3,4)); -3727.45  0 19.857 8.40861 25.5565 -3764.45 0.282173  0.21447 0.183633 0.319724 0.0569005  0.230605  0.155773 0.0256217  0.514413 0.0166869
(1,2,(3,4)); -3729.64  0 21.653 8.4328 21.32 -3764.18 0.234063 0.230175 0.194565 0.341197 0.0647962  0.224907  0.113848 0.0293513  0.550305 0.0167922
(1,2,(3,4)); -3724.97  0 19.6523 8.21944 27.7378 -3764.14 0.270686 0.232928   0.1821 0.314285 0.0641875  0.254737  0.127362  0.025776  0.511994 0.0159427
(1,2,(3,4)); -3726.65  0 21.9925 8.40644 25.9265 -3766.16 0.271875 0.251206 0.165228 0.311691 0.0645585  0.228219  0.157326 0.0357691  0.495749 0.0183795
(1,2,(3,4)); -3727.68  0 19.3373 8.65776 27.2471 -3765.61 0.253067 0.239134  0.18893  0.31887 0.0814041  0.234017  0.141435 0.0403675  0.481961 0.0208149
(1,2,(3,4)); -3726.95  0 18.0803 8.23424 27.2646 -3764.06 0.254883  0.23154 0.184037  0.32954 0.0624242  0.236133  0.163674  0.027385   0.49071 0.0196744
(1,2,(3,4)); -3728.33  0 20.3892 8.28397 22.5459 -3762.99 0.277283 0.213043 0.183379 0.326295  0.0935888   0.205864   0.156029  0.0344337   0.501209 0.00887532
(1,2,(3,4)); -3728.76  0 20.5856 8.52372 24.4838 -3765.31 0.279748 0.238422 0.184265 0.297565  0.063698   0.20488  0.138521 0.0384771  0.529541  0.024883
(1,2,(3,4)); -3725.17  0 20.2116 8.61578 27.4874 -3764.26 0.255952 0.226682 0.185786 0.331579  0.073815  0.248139  0.135676  0.037139   0.49392 0.0113114
(1,2,(3,4)); -3724.5  0 21.8744 8.34386 26.557 -3764.59 0.264082 0.233848 0.191586 0.310483 0.0525823  0.230451  0.142551 0.0349882  0.518168 0.0212591
(1,2,(3,4)); -3725.92  0 22.9203 8.3858 24.4221 -3764.87 0.262048 0.253217 0.159481 0.325254 0.0682901  0.210198  0.159703 0.0316936  0.514843 0.0152728
(1,2,(3,4)); -3728.79  0 20.0664 8.57353 23.7752 -3764.05 0.246496 0.230678 0.184159 0.338667 0.0831462  0.226919  0.129362 0.0279589  0.498894 0.0337193
(1,2,(3,4)); -3724.7  0 19.969 8.69438 28.9275 -3764.9 0.260041 0.227988 0.184915 0.327056 0.0710118  0.218156  0.150998 0.0288357   0.51525 0.0157487
(1,2,(3,4)); -3725.4  0 20.3781 8.16385 27.6424 -3765.26 0.270121 0.232594 0.192072 0.305213 0.0648826  0.244114  0.143268 0.0330515  0.493869  0.020815
(1,2,(3,4)); -3729.2  0 18.6226 8.25644 24.6982 -3764.26 0.271648 0.246321 0.156248 0.325782 0.0795407  0.238179  0.132096 0.0337363  0.504774 0.0116737
(1,2,(3,4)); -3728.84  0 21.774 8.44138 23.2018 -3765.37 0.267715 0.210855 0.209438 0.311992 0.0713034  0.227785  0.150434 0.0342383  0.503801 0.0124378
(1,2,(3,4)); -3725.04  0 21.4383 8.51414 27.7313 -3765.69  0.26852 0.238111 0.175961 0.317407 0.0692341  0.227431   0.13622 0.0387907  0.500701 0.0276235
(1,2,(3,4)); -3727.79  0 18.7508 8.53555 26.3142 -3764.32 0.259775 0.249292 0.177459 0.313474 0.0676459  0.239911  0.147606 0.0212863  0.510109 0.0134419
(1,2,(3,4)); -3726.72  0 20.7983 8.29639 26.1864 -3765.41 0.283652 0.217688 0.169095 0.329566  0.082608  0.237895  0.142979  0.030233  0.485326 0.0209582
(1,2,(3,4)); -3726.79  0 20.7311 8.4238 25.2708 -3764.36 0.269323 0.242459 0.177825 0.310393 0.0822239  0.229009  0.165736 0.0258911  0.472988 0.0241528
(1,2,(3,4)); -3726.38  0 21.6414 8.25895 25.6296 -3765.4  0.26522 0.228493 0.190997 0.315289  0.068338  0.197883  0.164671 0.0292431  0.516915 0.0229507
(1,2,(3,4)); -3729.54  0 19.2442 8.21194 25.7475 -3766.32 0.274544 0.224185 0.165549 0.335722 0.0632228  0.248574  0.118507 0.0327676  0.516644 0.0202849
(1,2,(3,4)); -3724.57  0 21.1771 8.47307 27.985 -3765.26 0.263038 0.239335 0.175962 0.321665 0.0687216  0.213121  0.153701 0.0286885  0.511792 0.0239758
(1,2,(3,4)); -3727.47  0 20.1003 8.54953 26.3046 -3765.32 0.254345 0.219927 0.185412 0.340316 0.0756235  0.246925   0.14784 0.0300444  0.488154 0.0114133
(1,2,(3,4)); -3723.55  0 20.0451 8.12063 29.0823 -3764.55 0.267294 0.229827 0.180018 0.322861  0.070126  0.226224   0.14027 0.0254416   0.52291 0.0150276
(1,2,(3,4)); -3727.25  0 19.5127 8.72173 27.9253 -3765.96 0.256488  0.22925 0.179126 0.335136 0.0655397  0.253852  0.127982 0.0332505  0.499849 0.0195267
(1,2,(3,4)); -3728.02  0 19.8047 8.53142 26.6117 -3765.91 0.284127  0.22735  0.16667 0.321853 0.0667942  0.225436  0.151394 0.0356351  0.497124  0.023616
(1,2,(3,4)); -3727.59  0 21.2556 8.30283 23.9812 -3764.52 0.277126 0.230652 0.163629 0.328593 0.0672936  0.193496  0.140684 0.0432564  0.533466 0.0218046
(1,2,(3,4)); -3724.82  0 21.9359 8.3279 25.9453 -3764.37 0.253249 0.239046 0.191874 0.315831  0.060956  0.223342  0.139963 0.0468699  0.514843 0.0140252
(1,2,(3,4)); -3728.27  0 21.1102 8.28753 23.3771 -3764.47 0.262395 0.214982 0.172438 0.350186 0.0792508   0.26732  0.140224 0.0311865  0.466218  0.015801
(1,2,(3,4)); -3725.46  0 19.0244 8.17597 28.9646 -3765.28 0.257351 0.225969 0.184147 0.332533    0.0693  0.238996  0.147713 0.0313835  0.495051 0.0175565
(1,2,(3,4)); -3724.71  0 21.5304 8.52631 24.9206 -3762.64 0.264558 0.241857 0.172295  0.32129  0.0897614   0.239998   0.147507   0.028536   0.485829 0.00836942
(1,2,(3,4)); -3726.93  0 18.3813 8.45523 27.7061 -3764.56 0.264022 0.231359  0.17422 0.330399 0.0724498  0.242627  0.153092 0.0375401  0.482275 0.0120149
