tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3722.53  0 21.3322 8.30227 0 -3735.56 0.267047 0.229515 0.181883 0.321555 0.0750467  0.238227  0.144964 0.0337739  0.492566 0.0154222
(1,2,(3,4)); -3722.8  0 21.8489 8.42279 0 -3736.23 0.267043  0.22952 0.181883 0.321554 0.0750506  0.238227  0.144956 0.0337722  0.492571 0.0154232
(1,2,(3,4)); -3722.98  0 20.9445 8.37258 0 -3735.56 0.267052 0.229516 0.181879 0.321553 0.0750512  0.238224  0.144962 0.0337739  0.492567 0.0154212
(1,2,(3,4)); -3723.01  0 21.7895 8.66455 0 -3736.14 0.267053 0.229511 0.181888 0.321549 0.0750522  0.238222  0.144955 0.0337722  0.492578 0.0154214
(1,2,(3,4)); -3722.75  0 20.6188 8.5218 0 -3734.85  0.26705 0.229522 0.181888  0.32154   0.07505   0.23822  0.144966 0.0337725  0.492568 0.0154231
(1,2,(3,4)); -3723.43  0 21.707 8.34607 0 -3736.79 0.267056 0.229512 0.181886 0.321546 0.0750506   0.23822  0.144957  0.033774  0.492576 0.0154218
(1,2,(3,4)); -3723.05  0 21.112 8.4317 0 -3735.73 0.267053 0.229516 0.181885 0.321547 0.0750502  0.238225  0.144961 0.0337713  0.492572 0.0154207
(1,2,(3,4)); -3721.9  0 22.5489 8.36187 0 -3736.08 0.267045  0.22952 0.181883 0.321551 0.0750469   0.23822  0.144959  0.033773  0.492581 0.0154206
(1,2,(3,4)); -3722.98  0 20.973 8.26962 0 -3735.69 0.267055 0.229519 0.181883 0.321544 0.0750501  0.238228  0.144959 0.0337697  0.492571 0.0154217
(1,2,(3,4)); -3722.26  0 21.6436 8.34937 0 -3735.56 0.267053 0.229514 0.181887 0.321546 0.0750493   0.23822  0.144959 0.0337711  0.492579 0.0154215
(1,2,(3,4)); -3722.35  0 21.9479 8.34214 0 -3735.95 0.267053 0.229518 0.181883 0.321546 0.0750465  0.238227  0.144958 0.0337733  0.492576 0.0154187
(1,2,(3,4)); -3722.84  0 21.389 8.51275 0 -3735.72 0.267054 0.229515 0.181888 0.321543 0.0750479  0.238222  0.144966 0.0337738  0.492568 0.0154219
(1,2,(3,4)); -3725.68  0 17.2826 8.15454 0 -3734.81 0.267049 0.229517  0.18188 0.321554  0.075049  0.238223  0.144959 0.0337716  0.492576 0.0154215
(1,2,(3,4)); -3722.71  0 22.0674 8.56904 0 -3736.2 0.267048 0.229518 0.181887 0.321547 0.0750532  0.238225  0.144957 0.0337697  0.492573 0.0154218
(1,2,(3,4)); -3722.97  0 20.7998 8.18649 0 -3735.58 0.267053 0.229511 0.181888 0.321547 0.0750474  0.238229  0.144956 0.0337726  0.492573 0.0154219
(1,2,(3,4)); -3723.38  0 20.743 8.44779 0 -3735.68 0.267055 0.229515 0.181882 0.321549 0.0750524  0.238225  0.144959 0.0337728  0.492569  0.015421
(1,2,(3,4)); -3723.84  0 20.1717 8.40849 0 -3735.6 0.267051 0.229515 0.181883 0.321551  0.075052  0.238223  0.144962 0.0337753  0.492566 0.0154219
(1,2,(3,4)); -3723.09  0 21.5031 8.28457 0 -3736.31 0.267049  0.22952 0.181884 0.321547 0.0750514  0.238226   0.14496 0.0337714   0.49257 0.0154214
(1,2,(3,4)); -3723.98  0 20.1632 8.45859 0 -3735.69 0.267056 0.229517 0.181882 0.321545 0.0750511  0.238226  0.144959 0.0337722  0.492569 0.0154228
(1,2,(3,4)); -3727.68  0 17.0464 8.86918 0 -3735.86 0.267054 0.229517 0.181886 0.321543 0.0750473  0.238223  0.144962 0.0337766   0.49257 0.0154213
(1,2,(3,4)); -3725.46  0 18.1031 8.21453 0 -3735.34 0.267055  0.22951 0.181883 0.321551  0.075049  0.238228  0.144959 0.0337719   0.49257 0.0154226
(1,2,(3,4)); -3722.66  0 21.8109 8.15776 0 -3736.32 0.267057 0.229512 0.181884 0.321547 0.0750512  0.238223  0.144957 0.0337715  0.492575 0.0154226
(1,2,(3,4)); -3722.63  0 21.8765 8.42932 0 -3736.08 0.267054 0.229512 0.181884  0.32155 0.0750501   0.23822  0.144964 0.0337741  0.492571 0.0154211
(1,2,(3,4)); -3723.43  0 20.8343 8.35599 0 -3735.91 0.267046 0.229515 0.181886 0.321553  0.075049  0.238218  0.144959 0.0337721   0.49258 0.0154218
(1,2,(3,4)); -3724.78  0 18.9059 8.08482 0 -3735.6 0.267053 0.229517 0.181886 0.321543 0.0750507  0.238222  0.144952 0.0337736  0.492579 0.0154224
(1,2,(3,4)); -3723.99  0 22.2578 8.64299 0 -3737.6 0.267056 0.229513 0.181885 0.321546 0.0750506  0.238225  0.144957 0.0337729  0.492573 0.0154221
(1,2,(3,4)); -3723.58  0 20.1646 8.09737 0 -3735.64 0.267053 0.229522 0.181885 0.321539 0.0750476  0.238226  0.144959 0.0337713  0.492574 0.0154224
(1,2,(3,4)); -3725.52  0 20.787 8.7459 0 -3737.56 0.267055 0.229516  0.18188 0.321549 0.0750501  0.238225  0.144957 0.0337736  0.492572 0.0154218
(1,2,(3,4)); -3723.34  0 19.8891 8.26847 0 -3734.96  0.26705 0.229512 0.181887 0.321551 0.0750488  0.238219  0.144963 0.0337737  0.492575  0.015421
(1,2,(3,4)); -3724.63  0 20.6093 8.50161 0 -3736.74 0.267051 0.229517 0.181882  0.32155 0.0750505  0.238215  0.144962 0.0337748  0.492575 0.0154226
(1,2,(3,4)); -3723.95  0 20.52 8.23499 0 -3736.23 0.267057 0.229512 0.181887 0.321544 0.0750458  0.238223  0.144957   0.03377  0.492581 0.0154222
(1,2,(3,4)); -3726.24  0 18.1251 8.46481 0 -3735.9 0.267051 0.229517 0.181884 0.321548 0.0750503   0.23822  0.144959 0.0337719  0.492578 0.0154207
(1,2,(3,4)); -3723.15  0 21.5564 8.51574 0 -3736.19 0.267059 0.229512 0.181883 0.321546 0.0750485  0.238227   0.14496  0.033771  0.492572 0.0154211
(1,2,(3,4)); -3723.13  0 21.6419 8.50731 0 -3736.26 0.267045 0.229516 0.181887 0.321551 0.0750494  0.238221  0.144963 0.0337719  0.492572  0.015422
(1,2,(3,4)); -3722.67  0 21.1204 8.23047 0 -3735.56 0.267057 0.229516 0.181881 0.321546  0.075049  0.238221  0.144962 0.0337729  0.492573 0.0154225
(1,2,(3,4)); -3721.93  0 22.3292 8.3962 0 -3735.86 0.267055 0.229516 0.181892 0.321537 0.0750489  0.238225  0.144958 0.0337718  0.492575 0.0154225
(1,2,(3,4)); -3723.14  0 21.496 8.60726 0 -3736.03 0.267045 0.229519 0.181884 0.321553 0.0750484  0.238224  0.144957 0.0337726  0.492576 0.0154223
(1,2,(3,4)); -3723.36  0 21.3907 8.53327 0 -3736.22  0.26705 0.229516 0.181887 0.321546 0.0750486  0.238223  0.144959 0.0337737  0.492573  0.015423
(1,2,(3,4)); -3725.19  0 18.0829 8.07711 0 -3735.2 0.267053 0.229514 0.181882 0.321551  0.075051  0.238223  0.144955 0.0337706   0.49258 0.0154211
(1,2,(3,4)); -3723.19  0 21.0554 8.50503 0 -3735.74 0.267054 0.229515 0.181887 0.321544 0.0750483   0.23822  0.144962 0.0337713  0.492576 0.0154219
(1,2,(3,4)); -3724.19  0 21.7568 8.61197 0 -3737.34 0.267054 0.229517 0.181886 0.321543 0.0750526  0.238216  0.144955 0.0337754  0.492578  0.015423
(1,2,(3,4)); -3722.23  0 21.9123 8.37306 0 -3735.77 0.267055 0.229515 0.181884 0.321547 0.0750481  0.238224  0.144957 0.0337743  0.492575 0.0154213
(1,2,(3,4)); -3725.43  0 20.2574 8.73743 0 -3736.95  0.26705 0.229521 0.181889  0.32154 0.0750475  0.238225  0.144956 0.0337758  0.492574 0.0154213
(1,2,(3,4)); -3722.52  0 21.4481 8.23615 0 -3735.73 0.267049 0.229517 0.181887 0.321548 0.0750498  0.238222  0.144961 0.0337731  0.492574 0.0154204
