tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3727.31  0 21.4996 8.42277 24.0456 -3764.43  0.25739  0.22415 0.183763 0.334697 0.0881081  0.264381  0.165199 0.0279076  0.443944 0.0104612
(1,2,(3,4)); -3733.49  0 22.7271 8.40973 19.8121 -3767.62 0.270784 0.251719  0.17902 0.298477 0.0792389  0.199494  0.195542 0.0548958  0.453513 0.0173174
(1,2,(3,4)); -3729.59  0 18.6036 8.21204 22.4708 -3762.45 0.279778 0.222892  0.19257 0.304759 0.0779238  0.239203  0.123697 0.0139409  0.525028 0.0202069
(1,2,(3,4)); -3731.51  0 19.2939 8.37084 21.5135 -3763.94 0.261759 0.241684 0.186226 0.310331 0.0873014  0.216525  0.167802  0.026763  0.461129 0.0404792
(1,2,(3,4)); -3727.95  0 20.0726 8.21011 23.3613 -3763.17 0.289019 0.239777 0.169348 0.301857  0.081255  0.251958  0.130828 0.0338779  0.484225 0.0178561
(1,2,(3,4)); -3725.85  0 20.4135 8.45072 25.0618 -3762.88 0.275396 0.225868 0.167517  0.33122  0.065079  0.220898  0.169035 0.0313723  0.496366 0.0172499
(1,2,(3,4)); -3726.23  0 21.2769 8.3211 24.3598 -3763.55 0.263994 0.237848 0.185093 0.313065 0.0893923  0.218025  0.115717 0.0458896  0.510965 0.0200116
(1,2,(3,4)); -3733.88  0 20.6982 8.76747 19.4206 -3765.23 0.258804 0.238307 0.194447 0.308442  0.117951  0.283445  0.112601 0.0214923  0.441191 0.0233193
(1,2,(3,4)); -3724.92  0 21.4452 8.46343 24.7948 -3762.7 0.255482 0.242654 0.184856 0.317008  0.049696  0.223588  0.148007 0.0320101  0.536676 0.0100234
(1,2,(3,4)); -3734.68  0 13.1187 7.79946 23.2338 -3763.23 0.290308 0.222477 0.171192 0.316023  0.0794919   0.267146    0.16872  0.0207373   0.454093 0.00981215
(1,2,(3,4)); -3737.05  0 17.5707 7.85696 19.2972 -3766.06 0.252299 0.244048 0.179053   0.3246  0.0572491    0.18166   0.144456 0.00895603   0.598327 0.00935205
(1,2,(3,4)); -3735.58  0 20.8075 8.46162 19.5743 -3767.5 0.280649 0.231154 0.185414 0.302784 0.0552529  0.237481  0.186236 0.0700725  0.428809  0.022148
(1,2,(3,4)); -3727.82  0 21.3542 8.41276 21.9532 -3762.71 0.271276   0.2298 0.193885 0.305039 0.0773708  0.258374  0.113569 0.0193992  0.498398  0.032889
(1,2,(3,4)); -3728.7  0 21.0744 8.33318 23.3217 -3764.76 0.265036 0.229927 0.183199 0.321838  0.0726638   0.224467   0.144313 0.00864954   0.541221  0.0086852
(1,2,(3,4)); -3733.49  0 16.9622 7.99662 22.4736 -3764.93 0.283911 0.222611 0.175275 0.318203 0.0920373  0.199749  0.109721 0.0309418  0.538447 0.0291041
(1,2,(3,4)); -3726.02  0 19.7106 8.47618 25.4458 -3762.7 0.279209 0.225525 0.183415 0.311851  0.0760852   0.259426   0.143884  0.0257363   0.490007 0.00486206
(1,2,(3,4)); -3731.46  0 21.5777 8.34516 21.6065 -3766.3 0.263128 0.226506 0.186828 0.323539 0.0631432  0.259205  0.080965 0.0376703  0.532914 0.0261017
(1,2,(3,4)); -3735.82  0 20.3413 8.22399 18.249 -3766.18 0.265778 0.248626 0.162426 0.323169  0.0936644   0.286992   0.128532  0.0594987    0.42978 0.00153272
(1,2,(3,4)); -3736.82  0 18.4421 8.27983 18.4142 -3765.4 0.238941 0.243856 0.171097 0.346105  0.089905  0.239114 0.0929999 0.0482801  0.516723  0.012978
(1,2,(3,4)); -3727.47  0 21.1096 8.35099 23.1755 -3763.4 0.280067  0.21152   0.1936 0.314813  0.0642658   0.241534   0.157132  0.0400075   0.492246 0.00481439
(1,2,(3,4)); -3728.33  0 20.2385 8.39712 24.4028 -3764.58 0.262328 0.223279 0.191712 0.322682 0.0721302  0.203814  0.119067 0.0359064  0.552718 0.0163642
(1,2,(3,4)); -3724.21  0 20.9907 8.42677 25.282 -3762.05 0.271105 0.238922  0.16461 0.325363  0.069642  0.212347  0.147519 0.0316403  0.523475 0.0153777
(1,2,(3,4)); -3724.76  0 21.8007 8.5144 25.717 -3763.77 0.266416 0.241844  0.17184   0.3199  0.0709942   0.257656   0.147086  0.0306958   0.488633 0.00493474
(1,2,(3,4)); -3727.04  0 19.9508 8.46398 24.4834 -3763.01 0.263969 0.243037 0.184117 0.308877 0.0780962  0.209724  0.152381 0.0515911  0.496009    0.0122
(1,2,(3,4)); -3733.79  0 16.5318 8.19583 22.7 -3764.83 0.253424 0.233822 0.177325 0.335429  0.075749  0.205366  0.117073  0.060568  0.521934 0.0193106
(1,2,(3,4)); -3728.22  0 18.1678 8.61877 25.7721 -3763.54 0.270576  0.22515 0.176187 0.328088 0.0709321  0.248655  0.129036 0.0504357  0.488828  0.012114
(1,2,(3,4)); -3745.08  0 18.1667 8.11999 15.773 -3770.9  0.23433 0.242987 0.169266 0.353418 0.0603746  0.282069  0.173719 0.0440654   0.42215 0.0176215
(1,2,(3,4)); -3724.67  0 22.5849 8.34327 25.4678 -3764.38 0.281614 0.229975 0.176352 0.312058  0.0733759   0.223028   0.126029  0.0224129   0.546359 0.00879452
(1,2,(3,4)); -3732.77  0 19.5846 8.56807 20.6266 -3764.41 0.291842  0.21708 0.186541 0.304537  0.0461396    0.22876   0.188616  0.0487325   0.479039 0.00871256
(1,2,(3,4)); -3729.65  0 21.3935 8.45898 23.0947 -3765.67 0.283081 0.231106 0.169981 0.315831 0.0695481  0.171605  0.166204 0.0409314  0.540876 0.0108358
(1,2,(3,4)); -3728.22  0 19.4793 8.43902 24.3135 -3763.57 0.267215  0.23312 0.174822 0.324843 0.0614876  0.185033  0.172247 0.0292435  0.531418 0.0205701
(1,2,(3,4)); -3726.23  0 20.7942 8.17639 24.7983 -3763.64 0.258454 0.237808 0.181401 0.322337  0.0996481    0.22475   0.164032  0.0246719   0.479109 0.00778925
(1,2,(3,4)); -3729.78  0 21.5272 8.28881 23.0794 -3766.1  0.28024 0.239914 0.178711 0.301136 0.0601053  0.205901  0.113816 0.0461697  0.561005 0.0130024
(1,2,(3,4)); -3725.51  0 20.9249 8.43639 25.6176 -3763.62 0.276939 0.228633 0.170901 0.323528   0.053791   0.254747   0.146518  0.0219734   0.514979 0.00799133
(1,2,(3,4)); -3732.92  0 21.8668 8.33964 19.7609 -3766.21 0.244809 0.242283 0.181411 0.331498 0.0566644  0.264805  0.119158 0.0658888  0.466121 0.0273626
(1,2,(3,4)); -3736.75  0 19.1246 8.33334 19.8021 -3767.34 0.298045 0.226768 0.163636 0.311551   0.043961   0.297885   0.128235  0.0465727   0.475915 0.00743124
(1,2,(3,4)); -3731.49  0 18.8854 8.16424 22.3526 -3764.56 0.284438 0.219846 0.177925 0.317791 0.0890605  0.263727  0.171924 0.0472722  0.421553 0.0064635
(1,2,(3,4)); -3734.94  0 20.0946 8.27416 20.1241 -3766.89 0.273845 0.214335 0.167327 0.344493  0.0932469   0.196021   0.163327  0.0635421   0.476152 0.00771074
(1,2,(3,4)); -3727.7  0 18.5236 7.98367 24.3617 -3762.6 0.279193 0.228644 0.182953  0.30921 0.0829263  0.266167   0.12203 0.0186607  0.491228 0.0189886
(1,2,(3,4)); -3726.76  0 20.7264 8.5693 24.4311 -3763.35  0.26308   0.2494  0.18017 0.307349 0.0639911  0.261648  0.118055 0.0384958  0.506643  0.011167
(1,2,(3,4)); -3731.38  0 21.3578 8.61452 20.3153 -3764.44 0.279395 0.207747 0.191697  0.32116 0.0573313  0.228684  0.157467 0.0508643  0.472029 0.0336249
(1,2,(3,4)); -3725.59  0 20.1864 8.27472 25.5501 -3763.05 0.269783 0.243471 0.180115 0.306631 0.0620596  0.235557  0.139733 0.0415923  0.510362 0.0106958
(1,2,(3,4)); -3724.42  0 21.589 8.44276 24.9071 -3762.47 0.261255   0.2437 0.183329 0.311716 0.0667666   0.22902  0.143596 0.0284642  0.507608 0.0245447
(1,2,(3,4)); -3733.04  0 21.179 8.66681 21.199 -3766.75 0.280711 0.209012 0.174841 0.335436  0.102741  0.209594  0.136506  0.053329  0.479434 0.0183952
(1,2,(3,4)); -3726.96  0 19.6832 8.25 26.6602 -3765.05 0.273143 0.226269 0.175525 0.325063 0.0706162   0.23517  0.135507 0.0376499  0.507874 0.0131835
(1,2,(3,4)); -3730.57  0 19.256 8.66474 23.5028 -3764.66 0.273655 0.217176 0.171429 0.337741 0.0633961   0.26977    0.1651  0.041732  0.446594 0.0134086
(1,2,(3,4)); -3726.88  0 21.6213 8.52205 24.1216 -3764.1  0.25993 0.230862 0.183328 0.325881 0.0577671  0.247736  0.147745 0.0608745  0.468264 0.0176134
(1,2,(3,4)); -3731.74  0 19.5083 8.49563 22.4728 -3765.22 0.273894 0.213895 0.191248 0.320964  0.093187  0.278262   0.10107 0.0359967  0.480813 0.0106712
(1,2,(3,4)); -3734.06  0 18.108 8.23297 22.6134 -3766.55 0.264503 0.223511 0.193033 0.318953 0.0779124  0.210428   0.18983 0.0390822  0.458518 0.0242285
(1,2,(3,4)); -3726.69  0 21.0523 8.38305 24.6607 -3764.02 0.277066 0.225049 0.180703 0.317181  0.0460997   0.249472   0.144298  0.0252254   0.531134 0.00377031
(1,2,(3,4)); -3726.47  0 21.4562 8.43027 24.8655 -3764.36 0.279902 0.228324 0.170473 0.321301 0.0518005  0.278405  0.142804 0.0396823  0.475401 0.0119082
(1,2,(3,4)); -3729.64  0 20.6846 8.44346 22.3636 -3764.24 0.291452 0.221356 0.162762  0.32443 0.0645357  0.244697  0.136983 0.0422126  0.485598 0.0259746
(1,2,(3,4)); -3732.66  0 18.6317 8.12844 21.2632 -3764.42 0.288524 0.212003 0.184564 0.314909 0.0959783  0.251767  0.108107 0.0397138  0.479409 0.0250254
(1,2,(3,4)); -3729.05  0 20.6636 8.28037 23.9242 -3765.35 0.266945 0.226207 0.177662 0.329186 0.0915491  0.255657  0.173921 0.0420717  0.426297 0.0105041
(1,2,(3,4)); -3729.47  0 21.5177 8.49314 22.8713 -3765.36 0.268001 0.224307 0.177859 0.329833  0.0686565   0.241683   0.173516  0.0639319   0.448038 0.00417482
(1,2,(3,4)); -3732.89  0 19.1603 8.30907 20.7108 -3764.45 0.253553  0.23779 0.183943 0.324714 0.0691197  0.199605  0.130618 0.0475054  0.505615 0.0475368
(1,2,(3,4)); -3733.67  0 21.1979 8.41584 19.6975 -3766.15 0.285148  0.22454 0.189935 0.300378 0.0478823  0.208366  0.207629 0.0254037  0.485796 0.0249237
(1,2,(3,4)); -3727.19  0 20.344 8.08387 24.4921 -3763.94 0.264549 0.248437 0.165207 0.321807  0.0586481   0.242675   0.124165  0.0322885   0.532972 0.00925146
(1,2,(3,4)); -3726.42  0 21.4041 8.35713 24.1255 -3763.6 0.264761 0.224378 0.182202 0.328659  0.0435767    0.22146   0.176107  0.0216902   0.528693 0.00847306
(1,2,(3,4)); -3730.9  0 18.328 8.29109 23.7672 -3764.71 0.269949 0.234468 0.167464 0.328119 0.0782052  0.211376  0.106094 0.0529648  0.540976 0.0103839
(1,2,(3,4)); -3730.59  0 21.4847 8.49607 22.4114 -3765.99  0.27618 0.243147 0.164747 0.315926  0.0681609   0.237858   0.139457  0.0714876   0.474972 0.00806391
(1,2,(3,4)); -3731.06  0 21.9133 8.42465 21.0602 -3765.61 0.263508  0.22271 0.198915 0.314867 0.0609306  0.187955     0.119 0.0433529  0.561544 0.0272178
(1,2,(3,4)); -3727.35  0 22.5151 8.48917 23.5801 -3764.96 0.254609 0.228266 0.183809 0.333316 0.0832929  0.220542  0.179123 0.0420566  0.456926 0.0180592
