tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.63  0 21.7672 8.57285 22.7444 -3764.57 0.256629 0.244569 0.166859 0.331943 0.0620913  0.264749  0.128189 0.0132431  0.510992 0.0207358
(1,2,(3,4)); -3724.56  0 21.8747 8.31737 26.5526 -3764.67 0.270903 0.234042 0.173953 0.321102 0.0655548  0.254789  0.135143 0.0328262  0.496333 0.0153542
(1,2,(3,4)); -3731.82  0 18.8163 8.07499 22.8269 -3765.38 0.259834 0.227989 0.164061 0.348115  0.0649039   0.256253   0.116658  0.0199843   0.533825 0.00837564
(1,2,(3,4)); -3732.11  0 19.6362 8.21703 22.2741 -3765.8 0.265956  0.24133  0.19595 0.296764 0.0715666  0.195953  0.132282 0.0313341  0.550202 0.0186629
(1,2,(3,4)); -3731.76  0 18.5231 8.40456 21.8078 -3763.69  0.25053 0.241591 0.169211 0.338668  0.0719627   0.202827   0.197965   0.031873   0.489115 0.00625668
(1,2,(3,4)); -3726.92  0 21.7221 8.65024 24.425 -3764.41 0.273552 0.236508 0.172014 0.317926 0.0834557  0.205735  0.163119 0.0318628   0.49069 0.0251378
(1,2,(3,4)); -3735.71  0 20.7868 8.41017 19.52 -3767.61 0.260928 0.211843 0.175035 0.352194 0.0969229  0.258033  0.109835 0.0432688  0.469774 0.0221655
(1,2,(3,4)); -3732.48  0 19.5412 8.51306 20.8938 -3764.41 0.268482 0.242055 0.177687 0.311776  0.125153  0.213196  0.152814 0.0152613  0.466715 0.0268604
(1,2,(3,4)); -3724.87  0 21.6211 8.42193 25.0975 -3763.17 0.251324 0.234796 0.190416 0.323464 0.0863765  0.251312   0.14268 0.0317797  0.480247  0.007605
(1,2,(3,4)); -3729.55  0 20.4101 8.0867 23.4543 -3765.33 0.279378 0.213332 0.180533 0.326756 0.0684935   0.24732  0.100552 0.0229406  0.543894 0.0167995
(1,2,(3,4)); -3732.12  0 21.8982 8.32859 19.6765 -3765.37 0.253863 0.242202 0.191385  0.31255 0.0891775  0.198022 0.0896396  0.056979  0.551869 0.0143122
(1,2,(3,4)); -3731.44  0 21.2207 8.29981 22.1333 -3766.49 0.273615 0.234204 0.189968 0.302214 0.0901005  0.190646  0.166763 0.0531358  0.488499 0.0108551
(1,2,(3,4)); -3734.88  0 22.3576 8.37924 20.5174 -3769.38 0.265499 0.239215 0.171247  0.32404  0.100878  0.189775  0.199559 0.0514409   0.44648 0.0118668
(1,2,(3,4)); -3728.4  0 21.7345 8.26327 22.9455 -3764.81 0.263824 0.217827 0.181023 0.337326 0.0830485  0.182272  0.164714 0.0351523   0.51407 0.0207436
(1,2,(3,4)); -3733.49  0 18.3632 8.58296 21.3178 -3764.59 0.278412 0.247929 0.175841 0.297818  0.060475  0.267392  0.124672 0.0115002  0.515624 0.0203381
(1,2,(3,4)); -3736.54  0 21.1706 8.00746 20.171 -3769.88 0.251072 0.239248  0.17958   0.3301  0.0450487   0.259772  0.0914831   0.018731   0.582261 0.00270371
(1,2,(3,4)); -3727.17  0 21.409 8.39159 23.5397 -3763.73  0.27352 0.221083  0.16835 0.337047 0.0970919  0.220948  0.129649 0.0154373   0.52675 0.0101235
(1,2,(3,4)); -3726.61  0 21.7572 8.24278 24.773 -3764.9   0.2567 0.224678 0.189738 0.328884 0.0615658  0.228273  0.134671 0.0301181  0.520074 0.0252979
(1,2,(3,4)); -3723.59  0 21.2831 8.36502 26.0023 -3762.51  0.27108 0.226816 0.179084 0.323019 0.0901452   0.22649  0.138938  0.033331  0.492549 0.0185466
(1,2,(3,4)); -3729.44  0 20.0423 8.33609 22.9492 -3764.1 0.265359 0.217764 0.175304 0.341573  0.109801  0.233753  0.111242 0.0314412  0.501772 0.0119913
(1,2,(3,4)); -3724.08  0 22.0986 8.42846 25.2527 -3763.01 0.258949 0.223882 0.187294 0.329876 0.0665334  0.251615  0.143613 0.0382438  0.480438 0.0195574
(1,2,(3,4)); -3731.36  0 21.1133 8.4397 19.5984 -3763.63  0.27616  0.22432 0.185714 0.313806 0.0881013  0.220165  0.159906 0.0162192  0.462386 0.0532221
(1,2,(3,4)); -3729.86  0 18.5004 8.13267 23.0726 -3763.3 0.276696 0.233308 0.173554 0.316442   0.123015   0.222771   0.132292  0.0149684   0.497032 0.00992153
(1,2,(3,4)); -3728.37  0 20.7521 8.60193 23.694 -3764.21 0.253767 0.230098  0.18288 0.333254   0.045362   0.241277    0.17579  0.0213123   0.512068 0.00419078
(1,2,(3,4)); -3730.61  0 20.5468 8.64778 21.8361 -3764.35  0.24488 0.229801 0.180536 0.344783  0.0522694   0.260264   0.125513  0.0519678   0.501278 0.00870842
(1,2,(3,4)); -3729.01  0 20.9564 8.17062 23.503 -3765.3 0.266139 0.222718 0.181111 0.330032  0.0934206   0.284385   0.106787  0.0413354   0.467099 0.00697291
(1,2,(3,4)); -3730.6  0 17.4174 8.73445 24.4428 -3763.72 0.270378 0.235527 0.179994 0.314101  0.0531027   0.282657   0.138971  0.0313789   0.491574 0.00231597
(1,2,(3,4)); -3725.31  0 20.7487 8.19006 26.1676 -3764.03 0.268875 0.227614 0.182715 0.320796  0.0782786   0.198154   0.151274  0.0258201   0.536562 0.00991174
(1,2,(3,4)); -3727.47  0 20.8511 8.34799 24.5459 -3764.52 0.270003 0.222054 0.181527 0.326416  0.0967297   0.190863   0.147754  0.0367467   0.521675 0.00623111
(1,2,(3,4)); -3730.72  0 17.9279 8.36153 21.9192 -3762.2 0.289191 0.235977  0.18157 0.293262  0.065476  0.274675  0.120487 0.0382161   0.48637 0.0147754
(1,2,(3,4)); -3729.44  0 21.2433 8.45988 22.0439 -3764.27 0.252051 0.221068  0.18321 0.343671 0.0851594  0.222085  0.146111 0.0555298  0.474108 0.0170066
(1,2,(3,4)); -3724.85  0 22.0426 8.29821 24.7046 -3763.3 0.272991 0.224197 0.173401 0.329411 0.0634382  0.245946  0.171258 0.0334161  0.464662  0.021279
(1,2,(3,4)); -3731.27  0 21.3802 8.44078 22.0301 -3766.24 0.265784 0.236086 0.188216 0.309914 0.0574792  0.203743  0.215098 0.0282054  0.474976 0.0204986
(1,2,(3,4)); -3738.63  0 18.7514 8.28819 17.8098 -3766.9  0.25614 0.233072  0.19857 0.312218 0.0655131  0.233818  0.168713  0.067451  0.429219 0.0352853
