tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3727.33  0 19.8339 8.34987 28.7802 -3767.6 0.287922 0.238031 0.176979 0.297069 0.0793062  0.235489   0.13684 0.0295875  0.503743 0.0150346
(1,2,(3,4)); -3724.39  0 21.2999 8.44817 29.4126 -3766.65 0.262096 0.234806 0.188264 0.314834 0.0861214  0.234395  0.135502   0.02576  0.504164 0.0140571
(1,2,(3,4)); -3724.83  0 20.6685 8.23322 28.8012 -3766.06 0.271804 0.227127 0.186223 0.314847 0.0864138  0.222596  0.150941 0.0308346  0.488333 0.0208816
(1,2,(3,4)); -3724.23  0 21.1342 8.30972 29.4696 -3766.52 0.262588 0.240411 0.172275 0.324726 0.0745605  0.250029  0.148268 0.0335248  0.475205 0.0184125
(1,2,(3,4)); -3725.05  0 22.424 8.61127 29.0518 -3767.91 0.258403 0.251851 0.174934 0.314812 0.0759401  0.227985   0.14809 0.0338696  0.498957 0.0151578
(1,2,(3,4)); -3726.02  0 21.4706 8.5664 27.2263 -3766.15 0.263363 0.230148  0.19812 0.308369 0.0728936  0.255882   0.15112 0.0280159  0.472613 0.0194761
(1,2,(3,4)); -3726.91  0 18.4501 8.34265 29.244 -3766.26 0.258549 0.247893  0.18391 0.309648 0.0884477   0.23082  0.142839 0.0305791  0.489515  0.017799
(1,2,(3,4)); -3728.72  0 17.6405 8.02304 27.2068 -3765.54 0.269579 0.233757 0.161894  0.33477 0.0752793  0.251091  0.149684 0.0251021   0.48288 0.0159641
(1,2,(3,4)); -3726.01  0 23.3891 8.47058 26.1938 -3767.12 0.261078 0.245015 0.188816 0.305092 0.0862529  0.237906  0.159037 0.0377316  0.463512 0.0155606
(1,2,(3,4)); -3723.37  0 22.1966 8.41704 29.1734 -3766.32   0.2692 0.226695 0.170833 0.333272  0.072638  0.250297  0.130175 0.0342857  0.495384 0.0172204
(1,2,(3,4)); -3729.15  0 22.2372 8.06693 29.301 -3772.62 0.265255 0.219955  0.19228  0.32251 0.0768648  0.232926  0.150763 0.0261642  0.499056 0.0142257
(1,2,(3,4)); -3724.09  0 24.5438 8.32349 28.1348 -3768.45 0.258028 0.230726 0.183957 0.327289 0.0905561  0.251255  0.125697 0.0337356  0.482128 0.0166274
(1,2,(3,4)); -3727.96  0 20.3361 8.75369 28.331 -3767.87 0.254561 0.221114 0.181673 0.342652 0.0696408  0.238781  0.135596 0.0311655  0.508663 0.0161542
(1,2,(3,4)); -3723.97  0 22.1304 8.56032 31.541 -3769.08 0.269498 0.235716 0.174299 0.320487 0.0800428  0.242327  0.139213  0.032035  0.490683 0.0156982
(1,2,(3,4)); -3724.64  0 23.9167 8.07715 27.9922 -3768.47 0.269122 0.238225 0.180286 0.312367 0.0752488  0.220331  0.135228 0.0289702  0.526045 0.0141763
(1,2,(3,4)); -3723.72  0 25.1345 8.06576 30.861 -3771.65 0.269674 0.232456 0.179797 0.318072 0.0844729  0.234952  0.145606 0.0272978  0.492886 0.0147853
(1,2,(3,4)); -3724.24  0 22.3799 8.38862 28.6092 -3766.84 0.258268 0.230888 0.195007 0.315837 0.0833946  0.234168  0.139124 0.0322478  0.487761 0.0233052
(1,2,(3,4)); -3725.85  0 20.5682 8.6312 30.4005 -3768.19 0.262946 0.239958 0.169692 0.327404 0.0760097  0.234563  0.137882 0.0324701  0.502979 0.0160972
(1,2,(3,4)); -3726.06  0 23.2929 8.34332 28.5452 -3769.55 0.266492 0.218295 0.172337 0.342876 0.0795748  0.241766   0.14113 0.0386548  0.482252 0.0166224
(1,2,(3,4)); -3725.01  0 19.9478 8.33591 29.3701 -3766 0.278698 0.221266  0.18158 0.318455 0.0830171  0.238463  0.145014 0.0335249  0.478157 0.0218241
(1,2,(3,4)); -3726.55  0 17.7794 8.17594 28.006 -3764.16 0.270112 0.232108 0.169972 0.327808 0.0681723  0.237193  0.149899 0.0250544  0.502802 0.0168796
