tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3730.74  0 20.8615 8.40985 22.5852 -3765.78 0.253601 0.251652 0.176562 0.318185  0.0527986    0.27007   0.179206   0.030403   0.459481 0.00804174
(1,2,(3,4)); -3736.87  0 13.0603 8.44256 24.6325 -3766.12 0.275736 0.238273  0.16747 0.318521 0.0454787  0.246936  0.127823 0.0338574  0.530599 0.0153065
(1,2,(3,4)); -3726.24  0 19.332 8.45 25.3185 -3762.44 0.259597 0.223809 0.179949 0.336645  0.0806539    0.25607   0.152123   0.027536   0.475772 0.00784473
(1,2,(3,4)); -3726.8  0 20.2745 8.49819 25.2064 -3763.78 0.269997 0.219543 0.183261 0.327199 0.0915591  0.201651  0.140086  0.030542  0.524327 0.0118347
(1,2,(3,4)); -3731.56  0 20.6445 8.27495 21.0253 -3764.96 0.251442 0.234818 0.182252 0.331488 0.0494261   0.21126 0.0978985 0.0344141    0.5805 0.0265017
(1,2,(3,4)); -3724.24  0 21.337 8.28703 25.5968 -3762.89 0.280551 0.223026 0.182751 0.313672   0.066643    0.23194   0.155276  0.0209404   0.515423 0.00977721
(1,2,(3,4)); -3731.93  0 19.9934 8.46781 20.7248 -3764.18 0.256563 0.228241 0.168466 0.346731  0.0596958   0.183174    0.11518  0.0451708   0.589021 0.00775861
(1,2,(3,4)); -3725.52  0 21.4483 8.2742 24.5522 -3763.25 0.263033 0.246106 0.175755 0.315105 0.0503501  0.238424  0.129836 0.0245814  0.537966 0.0188426
(1,2,(3,4)); -3734.73  0 20.7272 8.51033 20.0729 -3767.02 0.270126 0.249078 0.179476 0.301321 0.0479076  0.184254  0.170794 0.0651974  0.519824 0.0120237
(1,2,(3,4)); -3724.55  0 22.2236 8.24257 25.7478 -3764.28 0.265238  0.23079 0.186077 0.317895 0.0616716  0.261209  0.115149 0.0395815  0.512318 0.0100713
(1,2,(3,4)); -3726.82  0 20.4935 8.49553 24.7082 -3763.53 0.268381  0.23326 0.171079  0.32728 0.0556618  0.261476  0.158239 0.0280569  0.471595 0.0249725
(1,2,(3,4)); -3727.84  0 21.31 8.63921 24.2847 -3764.79 0.264751 0.246566 0.169385 0.319298 0.0839858  0.233823   0.10602 0.0275677  0.538594 0.0100086
(1,2,(3,4)); -3729.97  0 19.644 8.12643 22.3592 -3763.85 0.256001  0.24453 0.169567 0.329902 0.0846055  0.251773 0.0929014 0.0320848  0.518028 0.0206071
(1,2,(3,4)); -3724.46  0 22.7836 8.34333 24.7308 -3763.63 0.270116  0.24357 0.164774  0.32154   0.057069   0.227683   0.150503  0.0453208   0.509543 0.00988142
(1,2,(3,4)); -3726.19  0 22.4003 8.35589 23.3323 -3763.57 0.292873 0.226892 0.175425  0.30481  0.0773864   0.235758   0.158683   0.023818   0.500468 0.00388647
(1,2,(3,4)); -3727.83  0 21.3226 8.66078 25.0121 -3765.51   0.2641 0.239072 0.167042 0.329786 0.0724748  0.258695    0.1494 0.0387153   0.47524 0.0054741
(1,2,(3,4)); -3723.32  0 21.9367 8.21753 25.9198 -3762.96 0.259902 0.235733 0.184862 0.319503  0.080905   0.21761  0.127984 0.0341528  0.525702 0.0136464
(1,2,(3,4)); -3730.67  0 20.8723 8.35337 22.5774 -3765.76 0.273451 0.217136  0.18708 0.322333 0.0989967  0.178672  0.154702  0.034427  0.511428 0.0217736
(1,2,(3,4)); -3733.91  0 21.8587 8.49629 19.4744 -3766.75 0.275125 0.213795 0.174169 0.336911  0.100222  0.197356  0.213473 0.0248046  0.445086 0.0190584
