tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.94  0 20.9213 8.7043 30.2694 -3768.43 0.256248 0.236535 0.174458 0.332759 0.0782445  0.244869  0.145427 0.0316987  0.481005 0.0187553
(1,2,(3,4)); -3725.9  0 20.8071 8.44157 29.5011 -3767.76 0.278623 0.218843 0.190511 0.312022 0.0838919  0.226228   0.14001 0.0362724  0.496233 0.0173649
(1,2,(3,4)); -3727.37  0 19.0431 8.67695 28.1243 -3765.86 0.274989 0.225345 0.173007 0.326659 0.0835402  0.229321  0.137804 0.0441264  0.487416 0.0177914
(1,2,(3,4)); -3727.95  0 19.3747 8.16714 27.149 -3766.3 0.259443 0.226106 0.170729 0.343722 0.0841889  0.223446  0.130384 0.0392431  0.504388 0.0183504
(1,2,(3,4)); -3725.96  0 18.0375 8.02077 30.5596 -3766.53 0.265413 0.232726  0.18383 0.318032 0.0789308  0.231812  0.136802 0.0379471  0.499794 0.0147134
(1,2,(3,4)); -3731.32  0 15.138 8.1447 29.2593 -3767.57 0.269092   0.2252 0.180253 0.325455 0.0852103  0.220644  0.135095 0.0298997  0.509743 0.0194078
(1,2,(3,4)); -3724.43  0 20.7516 8.42427 29.143 -3765.91 0.260314 0.236588 0.186085 0.317013 0.0740647  0.222673  0.140001 0.0416056  0.505442 0.0162148
(1,2,(3,4)); -3725.79  0 22.2512 8.37525 24.7234 -3764.39 0.252309 0.218057  0.19434 0.335295 0.0612815  0.230198  0.161619 0.0336675  0.495021 0.0182132
(1,2,(3,4)); -3724.97  0 20.9702 8.50119 28.9541 -3766.4 0.275217 0.218174 0.176737 0.329871 0.0762714  0.223551  0.158639 0.0328393  0.490753  0.017947
(1,2,(3,4)); -3728.91  0 17.0163 7.88892 30.2099 -3768.25 0.267262 0.215187 0.184765 0.332786 0.0754926  0.237405  0.136702 0.0349304  0.496864  0.018606
(1,2,(3,4)); -3729.48  0 17.8521 8.23301 29.0614 -3768.16 0.248044  0.24126 0.178219 0.332477 0.0745914  0.237308  0.142762  0.040167  0.488325 0.0168468
(1,2,(3,4)); -3725.21  0 21.5363 8.52638 27.7841 -3766 0.275605 0.232451 0.167674 0.324269 0.0756395  0.250754  0.134211 0.0352309  0.480528 0.0236359
(1,2,(3,4)); -3723.91  0 20.6458 8.3807 29.875 -3766.05 0.264605 0.226384 0.187454 0.321557 0.0758159  0.230298  0.139711 0.0340096  0.495479 0.0246874
(1,2,(3,4)); -3725.74  0 20.6 8.37312 28.9368 -3766.91 0.271324 0.214899 0.188054 0.325723 0.0814962   0.25152  0.136966 0.0355205  0.476719 0.0177779
(1,2,(3,4)); -3727.65  0 17.6117 8.5416 30.3188 -3767.04 0.276919  0.22381 0.183622 0.315649 0.0773134  0.237508  0.140073 0.0309784  0.499917   0.01421
(1,2,(3,4)); -3728.48  0 19.7123 8.49092 28.3101 -3768.01 0.245959 0.224002 0.200062 0.329977 0.0786278  0.244507  0.140918 0.0307902  0.489976 0.0151807
(1,2,(3,4)); -3732.21  0 19.7264 8.46638 23.7393 -3767.21 0.299212 0.216346 0.164011  0.32043 0.0777593  0.218708   0.13393 0.0319797  0.516151 0.0214709
(1,2,(3,4)); -3724.28  0 21.3781 8.57276 27.321 -3764.4 0.263109 0.238051 0.179848 0.318991 0.0821484  0.213775   0.14383 0.0444549  0.495974 0.0198174
(1,2,(3,4)); -3726.28  0 19.9016 8.67698 30.4485 -3767.95 0.268539 0.229319 0.172337 0.329805 0.0796083  0.234307  0.132995 0.0325658  0.502442 0.0180826
(1,2,(3,4)); -3729.17  0 19.5768 8.32161 29.3096 -3769.74 0.252216 0.220718 0.191838 0.335228 0.0755181  0.243629  0.136995 0.0366418  0.490716 0.0165002
(1,2,(3,4)); -3728.63  0 18.4215 8.48432 26.2359 -3764.8 0.250187 0.248405 0.178182 0.323226 0.0807433  0.227541  0.131195  0.045094  0.495491 0.0199357
(1,2,(3,4)); -3725.78  0 20.7326 8.67831 28.7828 -3766.61 0.252275 0.235613 0.181702 0.330411 0.0779075  0.240701  0.144793 0.0245149  0.493327 0.0187565
(1,2,(3,4)); -3724.49  0 22.0366 8.41891 27.8897 -3766 0.283443 0.222205 0.181842  0.31251 0.0717659  0.249315  0.130072 0.0387793  0.491767 0.0183008
(1,2,(3,4)); -3729.91  0 18.3506 8.31394 27.3193 -3767.27 0.245609 0.256375 0.187071 0.310944 0.0752865  0.228138  0.142268 0.0288741  0.508066 0.0173664
(1,2,(3,4)); -3729.04  0 20.965 8.13893 25.1434 -3767.01 0.261269 0.255465 0.186793 0.296473 0.0746409  0.226235  0.141121 0.0424833  0.491888  0.023633
(1,2,(3,4)); -3727.21  0 20.5493 8.50962 28.5615 -3767.81 0.246539 0.236122 0.180136 0.337202 0.0871366  0.236189  0.137875  0.036048  0.482616  0.020135
(1,2,(3,4)); -3724.13  0 21.5614 8.50203 28.9053 -3766.09 0.270319 0.225348 0.170692 0.333641 0.0772077  0.233225  0.131253 0.0323751   0.51118 0.0147589
(1,2,(3,4)); -3726.22  0 20.5423 8.73061 26.6281 -3764.66 0.275723 0.236041 0.167451 0.320785 0.0678736  0.237465  0.154424 0.0307164  0.497537 0.0119841
(1,2,(3,4)); -3730.68  0 15.0502 8.13232 29.0885 -3766.69 0.276528 0.218777  0.18702 0.317675 0.0852752  0.224505  0.138426 0.0300446  0.506213  0.015536
(1,2,(3,4)); -3727.07  0 19.5205 8.64176 28.8388 -3766.79 0.269827 0.219892 0.195052  0.31523 0.0841986  0.238821  0.152242 0.0307188  0.473901 0.0201187
(1,2,(3,4)); -3727.98  0 20.2124 8.52568 26.9178 -3766.59 0.247356 0.229708 0.191237 0.331699 0.0890246  0.229819  0.140205 0.0429204  0.480463 0.0175677
(1,2,(3,4)); -3726.88  0 20.9002 8.48995 27.4877 -3766.77 0.271981 0.213551 0.182016 0.332451 0.0872706  0.225528  0.152097 0.0387831  0.481405 0.0149165
(1,2,(3,4)); -3727.16  0 20.4561 8.2999 26.119 -3765.44 0.283772 0.225269 0.180133 0.310826 0.0871871  0.217245  0.155507 0.0344592  0.481317 0.0242841
(1,2,(3,4)); -3723.59  0 22.0843 8.56283 30.228 -3767.34 0.266601  0.22373 0.179617 0.330051 0.0727538  0.243894  0.151052 0.0300077  0.485073 0.0172197
(1,2,(3,4)); -3725.4  0 20.6447 8.55623 30.4351 -3767.92  0.27563 0.233726 0.183552 0.307093 0.0748849   0.23691  0.137515 0.0304808  0.500662 0.0195479
(1,2,(3,4)); -3728.99  0 18.4947 8.42321 25.1165 -3764.17 0.265371 0.226358 0.197167 0.311105 0.0775191  0.248115  0.127983 0.0224654  0.504825 0.0190933
(1,2,(3,4)); -3728.55  0 19.2268 8.32002 28.0798 -3767.54 0.272641 0.241383 0.191607 0.294369 0.0741791  0.239254  0.149805 0.0373515  0.483908 0.0155021
(1,2,(3,4)); -3725.7  0 20.1054 8.64864 29.1913 -3766.35 0.265414 0.223438 0.182505 0.328643 0.0914911   0.23648   0.14488 0.0338055  0.474248 0.0190958
(1,2,(3,4)); -3724.47  0 20.7322 8.59491 28.6204 -3765.22 0.255682 0.242092 0.176037 0.326188 0.0794647  0.227731  0.130637 0.0364771  0.511133  0.014558
(1,2,(3,4)); -3727.21  0 21.024 8.44929 27.7622 -3767.54 0.281596  0.22242 0.193968 0.302015 0.0751424    0.2478   0.15196 0.0324171  0.473547 0.0191341
(1,2,(3,4)); -3728.08  0 18.3679 8.22407 25.9568 -3764.18 0.258909 0.246248 0.187077 0.307766 0.0813905  0.250427  0.135346 0.0386424  0.483025 0.0111687
(1,2,(3,4)); -3726.34  0 20.4323 8.4465 27.5096 -3765.83  0.27516 0.226323 0.181318 0.317199 0.0753548  0.256813   0.14938 0.0328655  0.473169 0.0124167
(1,2,(3,4)); -3730.54  0 20.7548 8.51405 20.9022 -3763.68 0.288861 0.217374 0.156309 0.337457  0.080474  0.234536  0.167961 0.0274205  0.474687 0.0149213
(1,2,(3,4)); -3726.75  0 17.1044 8.1181 30.9377 -3766.67 0.266375 0.228617 0.184143 0.320865 0.0704151  0.235835  0.138524 0.0350435  0.501372 0.0188107
(1,2,(3,4)); -3723.49  0 22.4702 8.40981 30.0656 -3767.62 0.280667  0.22904 0.183897 0.306396 0.0733986  0.239269  0.143344 0.0367186  0.490837 0.0164336
(1,2,(3,4)); -3736.26  0 14.646 8.30504 29.1773 -3771.78 0.259524 0.249472 0.183814  0.30719 0.0859191  0.224511  0.146779 0.0329695  0.491779 0.0180426
(1,2,(3,4)); -3725.75  0 21.3733 8.47088 28.0819 -3766.73 0.286345 0.220855 0.176274 0.316526 0.0828044    0.2246  0.153781 0.0385333   0.48344 0.0168416
(1,2,(3,4)); -3727.29  0 20.5579 8.63425 28.4607 -3767.67 0.249872 0.225944 0.198617 0.325567 0.0847029  0.223795  0.145194 0.0306588  0.500483 0.0151671
(1,2,(3,4)); -3727.6  0 19.3897 8.29752 23.9911 -3762.68 0.254199 0.228607  0.18547 0.331724 0.0636183  0.247048  0.132956 0.0373323  0.490617 0.0284276
(1,2,(3,4)); -3726.22  0 21.0072 8.30175 28.867 -3767.8  0.25651 0.221797 0.194444 0.327249 0.0867722  0.223372  0.152146 0.0344678  0.486347 0.0168949
(1,2,(3,4)); -3727.55  0 20.8166 8.23079 28.8517 -3768.99 0.270471 0.217536 0.202158 0.309836 0.0786526  0.233171  0.137506 0.0354537  0.495322 0.0198942
(1,2,(3,4)); -3729.23  0 16.3322 8.47503 29.0516 -3766.14 0.276944 0.235921 0.180059 0.307076  0.083372  0.236308  0.145337 0.0261022  0.492965  0.015915
(1,2,(3,4)); -3723.05  0 21.2084 8.24964 27.3012 -3763.31 0.272529 0.231661 0.174085 0.321725  0.067523  0.238287  0.144036 0.0254799  0.501083 0.0235907
(1,2,(3,4)); -3724.44  0 20.3398 8.20344 29.5038 -3766.08 0.274453 0.222742 0.182973 0.319833 0.0787131  0.239191  0.128227 0.0382205  0.497949 0.0176988
(1,2,(3,4)); -3726.53  0 18.3194 8.08257 29.8536 -3766.62 0.274738 0.231537 0.186206 0.307519   0.07978  0.223767   0.15079 0.0325269  0.498269 0.0148668
(1,2,(3,4)); -3727.92  0 20.1964 8.32645 27.559 -3767.34 0.261741 0.208083 0.201118 0.329058  0.078722  0.236513  0.143137 0.0337318  0.494023 0.0138737
(1,2,(3,4)); -3723.96  0 21.2995 8.36312 29.4753 -3766.38 0.267227 0.219339 0.187691 0.325743  0.080302  0.231657  0.139026 0.0391846   0.49594 0.0138903
(1,2,(3,4)); -3725.2  0 21.9455 8.47639 25.3656 -3764.03 0.262115 0.237735 0.182738 0.317412  0.100213  0.243043   0.13445 0.0376056  0.467198 0.0174898
(1,2,(3,4)); -3726.95  0 21.0863 8.41833 28.0159 -3767.64 0.253167 0.237307 0.187574 0.321952 0.0928173  0.232475  0.150853 0.0291561   0.47669 0.0180084
(1,2,(3,4)); -3726.8  0 21.7711 8.40463 26.5767 -3766.75 0.248445 0.240177 0.183857 0.327521 0.0823635  0.233233  0.166129   0.03273   0.46638 0.0191639
(1,2,(3,4)); -3725.98  0 22.3602 8.55817 26.253 -3766.04 0.292213 0.216766 0.169965 0.321056  0.088692  0.230762  0.151166  0.032285  0.482576 0.0145186
(1,2,(3,4)); -3723.87  0 22.3089 8.49047 30.5302 -3768.22 0.267037 0.232649 0.190089 0.310225 0.0729257  0.233017  0.151121  0.034201  0.492939 0.0157957
(1,2,(3,4)); -3726.59  0 20.5725 8.16983 28.1698 -3767.16 0.284734 0.213082 0.183224 0.318961 0.0855047   0.23413  0.131662 0.0345887  0.494264 0.0198508
