tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3732.84  0 20.3856 8.17326 19.5143 -3764.57 0.271865 0.232893 0.202367 0.292875 0.0978832  0.223807   0.17653 0.0284693  0.453963 0.0193477
(1,2,(3,4)); -3728.52  0 16.6926 7.90322 25.7544 -3763.07 0.262865 0.240689 0.180091 0.316354  0.0648442   0.241687   0.118524  0.0270161   0.543323 0.00460538
(1,2,(3,4)); -3726.38  0 21.4094 8.3642 24.8295 -3764.25 0.255705 0.233183 0.178113    0.333 0.0770533  0.278357  0.115993 0.0359446  0.478839 0.0138131
(1,2,(3,4)); -3726.06  0 20.604 8.23342 24.9262 -3763.36 0.269904 0.236251 0.177789 0.316056 0.0951021  0.197476  0.125508 0.0211186  0.542054 0.0187406
(1,2,(3,4)); -3729.83  0 19.5149 8.11961 23.3623 -3764.59 0.259067 0.228623 0.167914 0.344397  0.0896794   0.237866   0.104024  0.0219703   0.538335 0.00812596
(1,2,(3,4)); -3727.04  0 21.0327 8.25848 24.9136 -3764.73  0.25532 0.234101 0.187857 0.322722  0.0485103   0.224664   0.150124  0.0204356   0.547529 0.00873774
(1,2,(3,4)); -3726.79  0 21.5421 8.37162 23.2503 -3763.21 0.266988  0.24637 0.171089 0.315552 0.0870069  0.209924  0.143811 0.0254164  0.499245 0.0345976
(1,2,(3,4)); -3723.46  0 22.3318 8.29009 26.4623 -3763.97 0.264595 0.236048 0.177159 0.322198 0.0707421  0.239303  0.149512 0.0377024  0.490502 0.0122386
(1,2,(3,4)); -3727.75  0 19.7317 8.12366 24.0858 -3763.45 0.270597  0.24307 0.175481 0.310852 0.0717244  0.185735  0.140868 0.0438704  0.543761 0.0140409
(1,2,(3,4)); -3724.31  0 21.8068 8.4411 25.3091 -3762.99 0.257468 0.225735 0.186964 0.329833  0.071804  0.240725  0.124919 0.0214938    0.5198 0.0212576
(1,2,(3,4)); -3726.88  0 21.9858 8.29695 23.4711 -3764.04 0.251429 0.226328 0.192148 0.330094  0.085351  0.218628  0.153254 0.0488551  0.483418 0.0104934
(1,2,(3,4)); -3726.8  0 20.7272 8.21524 24.5523 -3763.86 0.265066 0.235175 0.193236 0.306523  0.0781053   0.211724   0.158903  0.0251889   0.521108 0.00497174
(1,2,(3,4)); -3726.84  0 22.4316 8.52011 23.7623 -3764.51 0.269636  0.21871 0.180281 0.331373  0.0710546   0.203254   0.195151  0.0305386   0.490956 0.00904531
(1,2,(3,4)); -3726.8  0 20.5368 8.25223 24.2909 -3763.38 0.261978 0.225101 0.168773 0.344148  0.0634346   0.225073   0.146043  0.0182709   0.538728 0.00845103
(1,2,(3,4)); -3725.68  0 21.2574 8.49202 24.9404 -3763.39 0.268896 0.240787 0.178804 0.311513 0.0851274  0.266501   0.13304 0.0314714   0.46346 0.0204009
(1,2,(3,4)); -3725.99  0 21.9987 8.2956 25.2149 -3764.9 0.264367 0.220359 0.182546 0.332728 0.0864725  0.218673   0.14688 0.0395098   0.49822 0.0102443
