tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3723.15  0 20.9197 8.36027 1.36703e+99 -1.36703e+99 0.265252 0.232028 0.180169 0.322551 0.0715832  0.230969  0.140065  0.032205  0.507777 0.0174002
(1,2,(3,4)); -3726.97  0 19.5322 8.67867 27.7555 -3765.58 0.260497 0.243418 0.180524 0.315561 0.0710337  0.214181  0.139453 0.0247495  0.530295 0.0202874
(1,2,(3,4)); -3731.11  0 18.362 8.46788 21.7962 -3762.8 0.297355 0.220947 0.184742 0.296956  0.0630258   0.252003    0.14265  0.0320307   0.500522 0.00976877
(1,2,(3,4)); -3726.69  0 20.5532 8.4061 26.8352 -3765.67 0.268445 0.220087 0.181242 0.330225 0.0612941  0.208242  0.152976  0.036022  0.518247 0.0232183
(1,2,(3,4)); -3726.13  0 19.9288 8.20711 26.3874 -3764.24 0.254429 0.245139 0.188994 0.311438 0.0753646  0.227633  0.153273 0.0349009  0.498419  0.010409
(1,2,(3,4)); -3727.53  0 21.048 8.47518 25.9677 -3766.07 0.266783 0.226177 0.198184 0.308855 0.0761742  0.218376  0.120334  0.034396  0.534866 0.0158535
(1,2,(3,4)); -3723.51  0 21.5809 8.48748 27.9004 -3764.51 0.262869 0.239899 0.181674 0.315558 0.0728457   0.23124  0.161617 0.0262245  0.493419 0.0146543
(1,2,(3,4)); -3727.29  0 22.0903 8.34009 23.0153 -3764.05 0.294561 0.216854 0.185499 0.303086 0.0720816   0.23453  0.150762 0.0391682  0.493242 0.0102157
(1,2,(3,4)); -3728.76  0 19.8885 8.32484 19.9853 -3760.31 0.267822 0.215742 0.194141 0.322294 0.0763626  0.287516  0.122418 0.0297143  0.456308 0.0276806
(1,2,(3,4)); -3728.18  0 19.2576 8.72359 25.8767 -3764.59 0.267024 0.237244 0.165038 0.330694 0.0626944   0.25836  0.138574 0.0357841  0.491538 0.0130502
(1,2,(3,4)); -3724.21  0 21.83 8.26625 27.2309 -3765 0.270178 0.239171 0.170693 0.319958 0.0659639  0.225402  0.160928 0.0308922   0.49239  0.024424
(1,2,(3,4)); -3727.91  0 18.2067 8.29816 26.6238 -3764.45 0.244897 0.244952 0.177369 0.332782 0.0808909  0.245325  0.139425  0.031644  0.486132 0.0165829
(1,2,(3,4)); -3724.03  0 21.4963 8.46406 27.9508 -3765.02 0.267876  0.22973 0.190547 0.311847 0.0784664  0.228973  0.126445 0.0392827  0.507494 0.0193395
(1,2,(3,4)); -3725.25  0 22.0983 8.4129 25.744 -3764.68 0.257488 0.241755  0.16894 0.331817 0.0772655  0.213906  0.132653 0.0342179  0.511784 0.0301742
(1,2,(3,4)); -3724.9  0 20.2354 8.16354 28.1951 -3765.17 0.275502 0.227404 0.171089 0.326005 0.0739925  0.240829  0.147833 0.0342819  0.482569 0.0204946
(1,2,(3,4)); -3725.73  0 19.7774 8.32117 28.3665 -3765.55 0.273221  0.22247 0.184741 0.319567 0.0768992  0.234865  0.150067 0.0347779  0.489637 0.0137535
(1,2,(3,4)); -3728.64  0 19.1399 8.15744 26.6683 -3766.29 0.278924 0.228391 0.179391 0.313294 0.0783147  0.226732  0.131404 0.0478336  0.496308 0.0194078
(1,2,(3,4)); -3726.29  0 19.9964 8.50937 26.4733 -3764.25 0.274353 0.241899 0.165086 0.318662  0.068127  0.231226  0.159175 0.0341184  0.491963 0.0153918
(1,2,(3,4)); -3723.91  0 21.3964 8.14405 28.4402 -3765.61 0.262107 0.241662 0.170544 0.325687 0.0682105  0.236241  0.148483 0.0283837  0.498074 0.0206078
(1,2,(3,4)); -3725.88  0 19.8295 8.31199 27.6454 -3765.04 0.260383 0.241038 0.169983 0.328596 0.0641261   0.24529   0.15485  0.030341  0.487628  0.017764
(1,2,(3,4)); -3727.37  0 21.4071 8.52222 26.0273 -3766.28 0.253489  0.23909 0.164817 0.342605 0.0754292  0.247389  0.127604 0.0303544  0.504696 0.0145277
(1,2,(3,4)); -3724.4  0 20.2779 8.47091 28.3811 -3764.59 0.265711 0.235256 0.172246 0.326787 0.0618239  0.248819  0.145879 0.0348244  0.491332 0.0173221
(1,2,(3,4)); -3727.35  0 17.841 8.11216 24.9642 -3762.04 0.268825 0.235229 0.181332 0.314614 0.0553123  0.213609  0.132291 0.0397466  0.548671 0.0103698
(1,2,(3,4)); -3725.95  0 19.4315 8.55606 27.6883 -3764.51 0.251461 0.236465 0.177591 0.334482 0.0799111  0.221138  0.126629 0.0335147  0.523723 0.0150836
(1,2,(3,4)); -3723.98  0 22.4365 8.48697 27.8023 -3765.73 0.274996 0.237102 0.184234 0.303669 0.0657379  0.235708  0.132496  0.033775  0.510254 0.0220288
(1,2,(3,4)); -3724.15  0 22.69 8.37906 26.2199 -3764.68 0.265251 0.245584 0.185958 0.303208 0.0841405   0.22237  0.142933 0.0338262  0.505845 0.0108853
(1,2,(3,4)); -3722.96  0 21.4158 8.51165 27.3283 -3763.2  0.26871 0.234284  0.18112 0.315885  0.0801932   0.238072   0.145162    0.03343   0.493981 0.00916111
(1,2,(3,4)); -3728.34  0 18.8711 8.73529 26.0802 -3764.56 0.253001 0.223019 0.182376 0.341603 0.0663607  0.254952   0.14792 0.0266933  0.482284 0.0217905
(1,2,(3,4)); -3728.65  0 18.4698 8.17537 26.7667 -3765.71 0.276831 0.218314 0.187315  0.31754 0.0789849  0.220602  0.141171 0.0402812  0.494781 0.0241799
(1,2,(3,4)); -3728.33  0 18.131 8.17877 26.6259 -3764.91 0.281413 0.221632 0.181815  0.31514 0.0612216  0.245157  0.145367 0.0302151  0.492905 0.0251342
(1,2,(3,4)); -3725.71  0 20.2146 8.56326 27.6932 -3765.05 0.261778  0.24702 0.177588 0.313615 0.0794496  0.219087  0.144877 0.0342633  0.510021 0.0123028
(1,2,(3,4)); -3724.71  0 20.4124 8.40957 29.3611 -3766.07 0.266936 0.236544 0.182823 0.313697 0.0740413  0.229461  0.141177 0.0352632  0.504798 0.0152597
(1,2,(3,4)); -3729.39  0 19.4514 8.17252 25.2257 -3765.9 0.241789  0.25259 0.176142 0.329479   0.06835  0.224219  0.129608 0.0335895  0.520644 0.0235892
(1,2,(3,4)); -3728.45  0 21.6226 8.40479 23.9052 -3765.57  0.23973 0.233758 0.191943 0.334569 0.0588449  0.242523  0.167481 0.0360329  0.482024 0.0130942
(1,2,(3,4)); -3726.06  0 19.2475 8.53153 26.7926 -3763.57 0.276691 0.230406 0.177641 0.315262 0.0662172  0.234217  0.132456 0.0329436  0.503264 0.0309026
(1,2,(3,4)); -3729.39  0 18.4629 7.98571 25.2126 -3765.08 0.252641 0.215991 0.200174 0.331195 0.0704814  0.239301  0.133871 0.0288047  0.515968 0.0115737
(1,2,(3,4)); -3724.31  0 20.6381 8.21775 28.6507 -3765.39 0.259645 0.243868 0.178978 0.317509 0.0662334  0.247023  0.133752 0.0315034  0.505504 0.0159854
(1,2,(3,4)); -3728.35  0 20.3215 8.34908 24.3152 -3764.64 0.267274 0.230412 0.164746 0.337568 0.0754787  0.267959  0.144092 0.0379254  0.458605 0.0159404
(1,2,(3,4)); -3725.81  0 20.9546 8.24651 26.2205 -3764.74 0.269583 0.227856 0.189995 0.312566 0.0964711  0.215685   0.13607 0.0334251  0.497814 0.0205354
(1,2,(3,4)); -3723.5  0 22.0828 8.36505 26.9506 -3764.17 0.251764  0.24088 0.184675 0.322681 0.0741382  0.252048  0.141177 0.0355432  0.485992 0.0111017
(1,2,(3,4)); -3729.53  0 18.2674 8.21014 26.1824 -3765.77 0.269153 0.215328 0.185467 0.330052 0.0829881  0.203057  0.141522 0.0309259  0.518125 0.0233815
(1,2,(3,4)); -3725.71  0 21.1982 8.33263 26.775 -3765.35 0.258673 0.253422 0.177469 0.310436 0.0812229  0.216059  0.149026 0.0344358  0.501603 0.0176526
(1,2,(3,4)); -3724.86  0 20.7416 8.41127 27.323 -3764.51 0.269319 0.242537 0.176899 0.311245 0.0745021  0.241953  0.121492 0.0258984  0.515123  0.021032
(1,2,(3,4)); -3726.05  0 18.8334 8.53599 28.7887 -3765.14 0.274406 0.226842 0.173636 0.325116 0.0658044  0.233194  0.151713 0.0290193  0.503997 0.0162728
