tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.82  0 21.3362 8.59233 26.7925 -3766.36 0.281545  0.21817 0.183059 0.317227 0.0817398  0.215725  0.137235 0.0402668  0.503644 0.0213896
(1,2,(3,4)); -3727.34  0 19.5553 8.13972 27.1402 -3765.89 0.289295 0.234176   0.1642 0.312329  0.071118  0.248548  0.134973 0.0286468  0.504091 0.0126234
(1,2,(3,4)); -3725.47  0 20.0721 8.49468 26.7901 -3763.84 0.260943 0.240275 0.180991 0.317791 0.0943509  0.222023   0.13962 0.0382519   0.48914 0.0166146
(1,2,(3,4)); -3730.45  0 17.2491 8.41523 28.6116 -3767.89 0.285377 0.226096 0.169391 0.319136 0.0741554  0.230256  0.136913 0.0351448  0.501023 0.0225086
(1,2,(3,4)); -3728.07  0 17.6106 8.53974 29.6189 -3766.76 0.270905 0.231943 0.170464 0.326688 0.0809274  0.232339  0.137559 0.0364394  0.500043 0.0126923
(1,2,(3,4)); -3727.96  0 20.725 8.26109 26.9804 -3767.4 0.244399 0.220763 0.182256 0.352582  0.081173  0.229151  0.136752 0.0284217  0.505138 0.0193645
(1,2,(3,4)); -3728.22  0 18.4812 8.76095 27.2171 -3765.16 0.271044 0.224069 0.183849 0.321038 0.0873931  0.240556  0.153568 0.0350437  0.469241 0.0141981
(1,2,(3,4)); -3723.79  0 21.2154 8.57612 30.0425 -3766.47 0.276489 0.231414 0.177901 0.314196 0.0831964  0.223932  0.130637 0.0344225  0.510029 0.0177831
(1,2,(3,4)); -3729.97  0 19.0785 8.49799 26.1462 -3766.69  0.28775 0.234338 0.154675 0.323237 0.0836118   0.24083  0.131759 0.0275573  0.496494 0.0197475
(1,2,(3,4)); -3727.53  0 20.2967 8.14568 28.8727 -3768.56 0.282512 0.234378 0.164434 0.318676 0.0760081  0.227157  0.129858 0.0298797  0.519004 0.0180935
(1,2,(3,4)); -3729.3  0 18.8092 8.23533 29.4749 -3769.34 0.270584 0.228952 0.186877 0.313587  0.078517  0.219075  0.143779 0.0277495   0.51761 0.0132695
(1,2,(3,4)); -3724.21  0 22.0426 8.46987 28.7019 -3766.48 0.257868 0.241983   0.1928 0.307348 0.0768144   0.22948  0.135895 0.0345277  0.510246 0.0130368
(1,2,(3,4)); -3730.18  0 16.9036 8.6572 27.7093 -3766.13 0.269584 0.238777 0.185737 0.305902 0.0780316  0.253069   0.12489  0.031132  0.491548 0.0213288
(1,2,(3,4)); -3722.77  0 21.0495 8.21716 30.0632 -3765.66 0.260383 0.236509 0.177631 0.325477 0.0738949  0.242027  0.148357   0.02662  0.491906 0.0171954
(1,2,(3,4)); -3724.81  0 21.2909 8.3733 26.798 -3764.53 0.261251 0.248413 0.165629 0.324706 0.0738204  0.238445  0.152454 0.0339416  0.488973 0.0123663
(1,2,(3,4)); -3726.04  0 21.0798 8.42471 23.4136 -3762.11  0.27406 0.220929 0.172212 0.332799 0.0713399  0.250259  0.162474 0.0303763  0.463279 0.0222725
(1,2,(3,4)); -3726  0 21.233 8.61936 30.0126 -3768.62 0.279138 0.212763 0.176942 0.331157 0.0790661  0.238412   0.14234 0.0284419  0.496724 0.0150161
(1,2,(3,4)); -3724.94  0 20.0421 8.22244 28.989 -3765.74 0.258058 0.222757 0.192185    0.327 0.0812916  0.234226  0.126118 0.0297755  0.515145 0.0134446
(1,2,(3,4)); -3726.12  0 18.8987 8.33679 28.9976 -3765.68 0.275611 0.215202 0.186235 0.322951 0.0709981   0.23037  0.152075 0.0305193  0.502814 0.0132237
(1,2,(3,4)); -3726.05  0 20.4834 8.09529 25.7974 -3764.24 0.257886 0.229948 0.190092 0.322073 0.0767403  0.205151  0.135628 0.0271582  0.538021 0.0173018
(1,2,(3,4)); -3729.31  0 16.4346 8.63822 29.0552 -3766.16  0.27498 0.235577 0.175893  0.31355 0.0868239  0.239349  0.124335 0.0288044  0.505874 0.0148142
(1,2,(3,4)); -3727.06  0 19.6263 8.36506 28.2644 -3766.59 0.270137  0.23418 0.182266 0.313417 0.0678185  0.247509  0.127205 0.0357733  0.508059 0.0136354
(1,2,(3,4)); -3726.55  0 19.4983 8.0761 27.9728 -3765.95 0.250453 0.237229 0.179447  0.33287 0.0722319  0.236644  0.145656 0.0389901  0.492002 0.0144762
(1,2,(3,4)); -3727.02  0 18.7951 8.03676 29.4278 -3767.21 0.282495 0.223101 0.169456 0.324948 0.0801136  0.221147  0.145122 0.0309696   0.50304 0.0196074
(1,2,(3,4)); -3728.64  0 17.3136 8.7106 30.3532 -3767.6 0.272871 0.230294 0.169851 0.326984 0.0835285  0.232576   0.14466 0.0295076  0.495486 0.0142424
(1,2,(3,4)); -3724.99  0 19.261 8.32718 30.9435 -3766.86 0.267917 0.234396 0.176772 0.320916 0.0844215  0.240327  0.133453 0.0294806  0.495033 0.0172862
(1,2,(3,4)); -3725.26  0 20.5707 8.24777 26.7253 -3764.31 0.280397 0.229911 0.162336 0.327356 0.0731944  0.210987  0.147983 0.0321994  0.519809 0.0158285
(1,2,(3,4)); -3724.26  0 20.7208 8.48274 30.0459 -3766.54 0.256051 0.239003 0.186031 0.318915 0.0736567  0.235954   0.12993 0.0286002  0.515007 0.0168531
(1,2,(3,4)); -3729.97  0 19.875 8.33558 26.1472 -3767.65 0.290995 0.242963 0.172523 0.293519 0.0870435  0.228062  0.138979   0.03219  0.500176 0.0135495
(1,2,(3,4)); -3731.35  0 15.3861 8.32576 29.0356 -3767.45  0.27609 0.214734 0.177274 0.331903 0.0762153  0.242685  0.142248 0.0340606  0.484007 0.0207846
(1,2,(3,4)); -3729.08  0 18.6626 8.24855 25.7945 -3765.29 0.263958 0.224053 0.189674 0.322315 0.0821706  0.204955  0.152823 0.0353379  0.503663 0.0210505
(1,2,(3,4)); -3724.44  0 19.348 8.39518 31.279 -3766.67 0.270889 0.223425  0.17909 0.326596 0.0768294  0.226867   0.13644 0.0295507  0.513973 0.0163397
(1,2,(3,4)); -3726.4  0 21.0973 8.32608 28.5704 -3767.74 0.251867 0.243711 0.195113 0.309309 0.0735287  0.227876  0.142368 0.0322429  0.505273 0.0187109
(1,2,(3,4)); -3724.06  0 20.7867 8.53995 29.9194 -3766.23 0.274005 0.232789 0.184671 0.308535 0.0784437  0.219526  0.143791 0.0288816  0.514691 0.0146669
(1,2,(3,4)); -3725.11  0 18.7665 8.3233 29.1882 -3764.74 0.262422 0.235633   0.1837 0.318245 0.0753981  0.219564  0.133896 0.0357053  0.521386   0.01405
(1,2,(3,4)); -3734.07  0 14.4066 8.99256 30.286 -3769.77  0.25271  0.22842 0.186342 0.332528 0.0824086  0.234666  0.135418 0.0332758  0.497765 0.0164662
(1,2,(3,4)); -3729.33  0 19.3271 8.30442 28.7658 -3769.12 0.273638 0.222783 0.184734 0.318845 0.0812945  0.216322  0.149985 0.0364945  0.497359 0.0185449
(1,2,(3,4)); -3727.54  0 16.8086 8.22846 29.5899 -3765.71 0.273242 0.227883 0.176774 0.322102  0.073921  0.243988  0.151309 0.0264623  0.490125 0.0141948
(1,2,(3,4)); -3727.76  0 19.3359 8.4349 25.3397 -3764.01 0.268321 0.213539 0.184247 0.333892  0.083942  0.246723  0.149454 0.0210349  0.480127   0.01872
(1,2,(3,4)); -3728.38  0 21.7943 8.45184 26.1145 -3767.84 0.300487 0.209308 0.184151 0.306054 0.0832496  0.235901   0.14653 0.0271084  0.491015 0.0161959
(1,2,(3,4)); -3728.14  0 20.3195 8.67028 26.001 -3765.79 0.267489 0.250493 0.174061 0.307957 0.0855299  0.247807  0.141594 0.0357097  0.477095 0.0122649
(1,2,(3,4)); -3723.3  0 21.262 8.4451 28.4062 -3764.53 0.263824 0.234678 0.186908  0.31459 0.0721466  0.215436  0.136013  0.034463  0.521548 0.0203932
(1,2,(3,4)); -3726.26  0 19.6678 8.26553 26.6824 -3764.34 0.260177 0.231325 0.181289 0.327209 0.0725375  0.225065  0.128314 0.0426016  0.510419 0.0210629
(1,2,(3,4)); -3727.96  0 21.3953 8.59349 28.408 -3769.17 0.284238 0.213485 0.164747 0.337529   0.07821  0.236991  0.139924  0.033265  0.495256 0.0163544
(1,2,(3,4)); -3724.84  0 18.3657 8.30011 30.0334 -3764.94 0.257526 0.227098 0.182535 0.332841 0.0813967  0.227209   0.13785 0.0294826  0.502795 0.0212666
(1,2,(3,4)); -3724.04  0 20.9331 8.44937 30.5153 -3767.04 0.258873 0.220849 0.186314 0.333963 0.0754288  0.232091  0.137214 0.0345571  0.503701 0.0170071
(1,2,(3,4)); -3725.02  0 21.691 8.4669 27.2592 -3765.5 0.277962 0.223515 0.178053  0.32047 0.0642375  0.233166  0.125373 0.0306129  0.530937 0.0156737
(1,2,(3,4)); -3726.19  0 20.4956 8.57012 28.3988 -3766.52 0.252616 0.231595 0.197647 0.318142 0.0751637  0.233003   0.14237 0.0386782  0.494493 0.0162933
(1,2,(3,4)); -3725.26  0 20.9147 8.25423 29.3728 -3767.29 0.280577 0.216942 0.176403 0.326077 0.0814494  0.241537  0.126503 0.0334517  0.502378 0.0146809
(1,2,(3,4)); -3726.19  0 20.3244 8.57482 25.54 -3763.48 0.253443 0.247948 0.183684 0.314925 0.0717745   0.22033  0.154523 0.0266588  0.514986 0.0117282
(1,2,(3,4)); -3729.22  0 18.6587 7.98016 27.5832 -3767.48 0.257388  0.21618 0.188923 0.337509 0.0868488  0.232262  0.149069 0.0279335  0.491028 0.0128582
(1,2,(3,4)); -3730.59  0 20.4462 8.64351 23.2939 -3765.69 0.289166 0.235631 0.151924 0.323279 0.0901745  0.220074  0.130206 0.0362401   0.50701 0.0162961
(1,2,(3,4)); -3723.66  0 21.3227 8.46808 30.0068 -3766.52 0.259304 0.236995 0.174909 0.328792 0.0840577  0.233875  0.140707 0.0255438  0.499016 0.0167995
(1,2,(3,4)); -3726.92  0 19.3055 8.41493 27.8512 -3765.66 0.248531 0.239279 0.187119  0.32507   0.07506   0.22798  0.140561 0.0394135   0.49712 0.0198651
(1,2,(3,4)); -3726.37  0 20.6473 8.49016 28.3807 -3766.91 0.269502 0.236449 0.175024 0.319025 0.0646528  0.240268  0.144253 0.0326006  0.496554 0.0216726
(1,2,(3,4)); -3725.7  0 20.5511 8.36329 27.9919 -3765.88 0.258442 0.242217 0.184296 0.315046 0.0837051  0.225349  0.125266 0.0316482  0.512318 0.0217142
(1,2,(3,4)); -3727.83  0 19.0807 8.20052 28.2418 -3766.95  0.28208 0.240075 0.183361 0.294484 0.0793194  0.236792  0.144363 0.0301679  0.496311 0.0130462
(1,2,(3,4)); -3724.18  0 20.6023 8.61294 29.1097 -3765.27 0.275181 0.217736 0.183629 0.323454 0.0725435  0.243267  0.147902 0.0278993  0.496129 0.0122598
(1,2,(3,4)); -3727.63  0 19.7972 8.31032 26.8761 -3765.99 0.288371 0.219502 0.164444 0.327684 0.0784255  0.220847  0.135384 0.0328754  0.509566 0.0229025
(1,2,(3,4)); -3731.57  0 15.6062 7.82861 30.167 -3769.51 0.271694 0.225469 0.191381 0.311456 0.0804693  0.222907  0.142721 0.0328652  0.501803 0.0192346
(1,2,(3,4)); -3730.13  0 16.3719 8.76921 29.3051 -3767.03 0.269153 0.235493 0.169903 0.325451 0.0697646  0.237315  0.149424 0.0290101  0.501222 0.0132645
(1,2,(3,4)); -3727.97  0 17.5458 8.28127 28.6497 -3765.89 0.276254 0.220968 0.192189 0.310589 0.0783667  0.239972  0.149543 0.0251568  0.493239 0.0137216
(1,2,(3,4)); -3724.24  0 19.6602 8.25926 30.9003 -3766.54 0.265674 0.227227 0.182669  0.32443 0.0790109  0.238823   0.13151 0.0341362  0.497245 0.0192745
(1,2,(3,4)); -3727.67  0 20.0083 8.4359 29.1577 -3768.4 0.281279 0.240956 0.162682 0.315083 0.0789402  0.232156  0.142393  0.032908  0.496632 0.0169713
(1,2,(3,4)); -3733.1  0 16.4089 8.67751 28.1938 -3769.03 0.278728 0.208453 0.195309  0.31751 0.0799037  0.241204  0.140892 0.0345437  0.485213 0.0182433
(1,2,(3,4)); -3724.93  0 20.6395 8.72764 30.3085 -3767.15 0.267977 0.229674  0.18131 0.321039 0.0783777  0.245515   0.12649 0.0339114  0.500709 0.0149972
(1,2,(3,4)); -3727.25  0 20.5887 8.54867 23.5442 -3762.83 0.264106 0.228155 0.195424 0.312315 0.0701715    0.2685  0.135928 0.0356663  0.478617 0.0111173
(1,2,(3,4)); -3732.32  0 16.4011 8.1688 30.0782 -3770.63 0.268711 0.232013 0.175014 0.324262 0.0798743  0.221957  0.139949 0.0298915  0.506569 0.0217584
(1,2,(3,4)); -3729.4  0 17.0719 8.1182 30.1988 -3768.55 0.268729 0.221746 0.187834 0.321691 0.0741168  0.226585  0.140474 0.0256891  0.516886 0.0162494
(1,2,(3,4)); -3727.2  0 21.0324 8.36617 23.1612 -3763.03  0.26441 0.232121 0.163357 0.340112  0.078871  0.246349  0.146489 0.0252508  0.475693 0.0273473
(1,2,(3,4)); -3721.87  0 22.0766 8.42182 31.0599 -3766.58 0.266151 0.237736 0.173647 0.322466 0.0758395  0.229209  0.143597 0.0286045  0.505686 0.0170643
(1,2,(3,4)); -3725.96  0 20.8305 8.4038 25.3558 -3763.74 0.266575 0.232383 0.191442 0.309601 0.0759411  0.246222  0.141654 0.0438355  0.472408 0.0199394
(1,2,(3,4)); -3728.47  0 17.0956 8.76468 29.0339 -3765.83 0.261237 0.225372 0.181145 0.332246 0.0722143  0.222377  0.131666  0.028009  0.526697 0.0190369
(1,2,(3,4)); -3725.69  0 19.9961 8.26595 29.7789 -3767.19  0.27571 0.236677 0.179468 0.308144 0.0787369  0.234078   0.13967 0.0243155  0.504369  0.018831
(1,2,(3,4)); -3728.59  0 19.1971 8.41624 26.723 -3766.1  0.25195 0.235809 0.202234 0.310007 0.0791019  0.230515  0.131096 0.0243914  0.519555 0.0153415
(1,2,(3,4)); -3732.19  0 17.1212 8.37239 25.8468 -3766.78 0.254271 0.228259 0.208124 0.309346 0.0862502  0.235302  0.143075 0.0343634  0.488265 0.0127449
(1,2,(3,4)); -3730.87  0 19.9231 8.41903 28.2311 -3770.61  0.29285 0.212147 0.185324 0.309679 0.0762338   0.22946  0.136567  0.029211   0.50837 0.0201587
