tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3722.9  0 21.3716 8.19576 1.36703e+98 -1.36703e+98 0.266444 0.231378 0.181188 0.320989 0.0724874  0.233807  0.139425 0.0364913  0.502878 0.0149103
(1,2,(3,4)); -3723.88  0 22.1272 8.42307 26.6556 -3764.24 0.261465 0.241283 0.180466 0.316786 0.0656477  0.216812  0.133494 0.0343113  0.523461 0.0262738
(1,2,(3,4)); -3725.3  0 21.5975 8.21274 26.7746 -3765.46 0.263784 0.239779 0.177331 0.319106 0.0586938  0.241858  0.123506 0.0409158  0.512154 0.0228721
(1,2,(3,4)); -3726.97  0 21.116 8.36695 25.765 -3765.48 0.282415 0.223096  0.19355 0.300939 0.0703367   0.22243   0.15492 0.0326414  0.502089 0.0175825
(1,2,(3,4)); -3725.62  0 21.0827 8.30304 25.9242 -3764.33 0.265655 0.230066 0.194801 0.309479  0.0745863   0.226169   0.150853  0.0419307   0.499533 0.00692731
(1,2,(3,4)); -3727.46  0 21.1145 8.35729 25.0911 -3765.31 0.280215 0.225813 0.181899 0.312074  0.092409  0.245815  0.138617  0.045711  0.457659 0.0197888
(1,2,(3,4)); -3728.67  0 18.9841 8.34078 25.2644 -3764.58 0.273974 0.214878 0.177113 0.334035 0.0611623  0.266705  0.124414 0.0403801  0.489927 0.0174116
(1,2,(3,4)); -3723.88  0 21.6677 8.24468 28.3723 -3765.68 0.269947 0.224365 0.183306 0.322383 0.0594823  0.236973  0.140304 0.0312507  0.516205 0.0157845
(1,2,(3,4)); -3730.22  0 17.7517 8.24428 24.0552 -3763.78 0.271957 0.221929 0.167093 0.339022 0.0586426  0.215351  0.129047 0.0322794   0.54291 0.0217693
(1,2,(3,4)); -3724.42  0 22.0596 8.60513 26.3264 -3764.2 0.268497 0.228877 0.188804 0.313823  0.073793  0.225935  0.163538 0.0431442  0.480167 0.0134225
(1,2,(3,4)); -3726.25  0 19.8077 8.71617 28.8926 -3766.24 0.261933  0.23429 0.182132 0.321645 0.0702253  0.232682  0.129637  0.037834  0.508873 0.0207491
(1,2,(3,4)); -3724.21  0 22.1737 8.48312 27.6265 -3765.52 0.264961 0.243971 0.184904 0.306164 0.0642237  0.245441  0.127303 0.0367837  0.511085 0.0151638
(1,2,(3,4)); -3727.81  0 19.5662 8.1625 23.5252 -3762.74 0.275333 0.223279 0.198492 0.302897 0.0721714  0.265918   0.15677 0.0377356   0.45295 0.0144554
(1,2,(3,4)); -3725.76  0 20.8706 8.20564 25.5792 -3764 0.277398 0.217405 0.190149 0.315048 0.0862395  0.261696  0.131903  0.037945  0.466893 0.0153232
(1,2,(3,4)); -3726.64  0 19.3687 8.56204 26.0962 -3763.54 0.281501 0.218974 0.169872 0.329653  0.0623267   0.235664   0.151723   0.037204   0.503125 0.00995736
(1,2,(3,4)); -3729.12  0 16.286 8.46107 26.1285 -3763.07 0.258571 0.234028 0.189206 0.318196 0.0719366  0.219233  0.133556 0.0326131  0.513238 0.0294242
(1,2,(3,4)); -3728.19  0 22.3299 8.37712 22.5747 -3764.72 0.275189 0.204086 0.185618 0.335107  0.0648118   0.213218   0.154789  0.0296152    0.52872 0.00884574
