tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.66  0 21.0439 8.61032 0 -3737.1 0.266662 0.232841 0.181897   0.3186 0.0759791  0.241141  0.140452 0.0347451  0.492334 0.0153494
(1,2,(3,4)); -3725.76  0 18.9708 8.12615 0 -3736.6 0.266665 0.232832 0.181897 0.318605 0.0759745  0.241138  0.140458 0.0347457  0.492333 0.0153498
(1,2,(3,4)); -3723.02  0 21.3882 8.52949 0 -3735.88 0.266667 0.232826 0.181904 0.318603 0.0759794  0.241138  0.140453 0.0347467  0.492332 0.0153507
(1,2,(3,4)); -3729.62  0 16.9292 8.59802 0 -3737.95  0.26666 0.232828 0.181907 0.318605 0.0759773   0.24113  0.140462 0.0347455  0.492335 0.0153504
(1,2,(3,4)); -3723.32  0 19.403 8.411 0 -3734.31  0.26666 0.232829 0.181896 0.318614 0.0759841  0.241132  0.140457 0.0347444  0.492334  0.015349
(1,2,(3,4)); -3725.01  0 18.5522 8.38572 0 -3735.18 0.266657 0.232835 0.181907 0.318601 0.0759782  0.241139  0.140456 0.0347462  0.492331 0.0153493
(1,2,(3,4)); -3722.82  0 21.467 8.42342 0 -3735.87 0.266653 0.232838 0.181906 0.318603 0.0759799  0.241133  0.140458  0.034746  0.492334 0.0153493
(1,2,(3,4)); -3725.47  0 19.8538 8.50656 0 -3736.82 0.266658  0.23284 0.181902   0.3186 0.0759778  0.241134   0.14046  0.034747  0.492331 0.0153502
(1,2,(3,4)); -3722.86  0 21.0159 8.51818 0 -3735.36 0.266659 0.232837 0.181908 0.318597 0.0759841  0.241137  0.140454 0.0347446  0.492332 0.0153484
(1,2,(3,4)); -3724.88  0 20.1516 8.66569 0 -3736.36 0.266655 0.232837 0.181903 0.318605 0.0759823  0.241136  0.140454 0.0347446  0.492335 0.0153488
(1,2,(3,4)); -3723.89  0 19.9403 8.12037 0 -3735.71 0.266659 0.232832 0.181907 0.318602 0.0759753  0.241132  0.140456 0.0347491   0.49234 0.0153467
(1,2,(3,4)); -3723.98  0 19.5552 8.11751 0 -3735.42 0.266659 0.232833 0.181898  0.31861  0.075978  0.241138   0.14046 0.0347476  0.492327 0.0153499
(1,2,(3,4)); -3729.05  0 19.4933 8.56304 0 -3739.98 0.266658 0.232838 0.181902 0.318603 0.0759801  0.241135  0.140457 0.0347454  0.492335 0.0153481
(1,2,(3,4)); -3729.79  0 16.2978 8.53064 0 -3737.56 0.266656 0.232836   0.1819 0.318608 0.0759773   0.24114  0.140455 0.0347455  0.492332 0.0153507
(1,2,(3,4)); -3723.28  0 21.7466 8.45655 0 -3736.57 0.266663 0.232838 0.181901 0.318597 0.0759785  0.241137  0.140457 0.0347437  0.492335 0.0153493
(1,2,(3,4)); -3723.7  0 20.0673 8.45997 0 -3735.31 0.266663 0.232835 0.181902   0.3186 0.0759793  0.241141  0.140455 0.0347472  0.492328 0.0153493
(1,2,(3,4)); -3725.5  0 20.3279 8.47191 0 -3737.35 0.266656 0.232834 0.181898 0.318612 0.0759788  0.241135  0.140455  0.034747  0.492334 0.0153497
(1,2,(3,4)); -3728.2  0 18.9924 8.47495 0 -3738.72 0.266659 0.232835 0.181902 0.318604 0.0759772  0.241139  0.140454 0.0347456  0.492334 0.0153496
(1,2,(3,4)); -3724.11  0 19.5301 8.19141 0 -3735.45 0.266661 0.232842   0.1819 0.318597 0.0759776  0.241128  0.140461 0.0347475  0.492337  0.015349
(1,2,(3,4)); -3726.4  0 20.7701 8.37726 0 -3738.8 0.266661 0.232838 0.181906 0.318595 0.0759796  0.241134  0.140458 0.0347453  0.492333   0.01535
(1,2,(3,4)); -3724.6  0 20.0361 8.58386 0 -3736.05 0.266661 0.232841 0.181897 0.318601 0.0759815  0.241136  0.140457 0.0347451  0.492329 0.0153505
(1,2,(3,4)); -3729.86  0 16.3943 7.94372 0 -3738.31 0.266662  0.23283 0.181903 0.318604 0.0759743  0.241132  0.140453 0.0347464  0.492344 0.0153504
(1,2,(3,4)); -3724.27  0 19.564 8.35027 0 -3735.48 0.266659 0.232831 0.181907 0.318603 0.0759804  0.241134  0.140458 0.0347464  0.492332 0.0153488
(1,2,(3,4)); -3724.69  0 18.8183 8.23506 0 -3735.28  0.26666 0.232838   0.1819 0.318602 0.0759771  0.241139  0.140452 0.0347478  0.492334 0.0153504
(1,2,(3,4)); -3723.67  0 20.1795 8.27186 0 -3735.57 0.266657  0.23284   0.1819 0.318604 0.0759762  0.241133  0.140457 0.0347472  0.492337 0.0153489
(1,2,(3,4)); -3727.82  0 17.8117 8.3932 0 -3737.24 0.266662  0.23283 0.181903 0.318606  0.075979   0.24113  0.140458 0.0347461  0.492336 0.0153506
(1,2,(3,4)); -3732.46  0 15.2207 8.58702 0 -3739.09 0.266661 0.232835 0.181904   0.3186 0.0759763  0.241134  0.140451  0.034743  0.492345 0.0153504
(1,2,(3,4)); -3723.37  0 20.4434 8.30338 0 -3735.51 0.266658 0.232835 0.181902 0.318605 0.0759821  0.241136  0.140461 0.0347458  0.492326 0.0153502
(1,2,(3,4)); -3723.54  0 19.2868 8.11922 0 -3734.71  0.26666 0.232834 0.181902 0.318604 0.0759769  0.241139  0.140458 0.0347453  0.492329 0.0153513
(1,2,(3,4)); -3723.39  0 19.48 8.45648 0 -3734.41 0.266655 0.232835 0.181902 0.318608  0.075978  0.241143  0.140453 0.0347443  0.492332 0.0153497
(1,2,(3,4)); -3723.95  0 18.6884 8.28746 0 -3734.35 0.266664 0.232834 0.181902   0.3186 0.0759826  0.241135  0.140457 0.0347467  0.492328 0.0153507
(1,2,(3,4)); -3723.28  0 20.0997 8.36992 0 -3735.01 0.266656 0.232841 0.181906 0.318597 0.0759819  0.241135  0.140452 0.0347448  0.492337 0.0153497
(1,2,(3,4)); -3722.37  0 21.5131 8.36625 0 -3735.52 0.266655 0.232843 0.181902 0.318601 0.0759789  0.241132  0.140458 0.0347456  0.492335 0.0153505
(1,2,(3,4)); -3723.72  0 21.1841 8.48358 0 -3736.42  0.26666  0.23283 0.181907 0.318603 0.0759818  0.241136  0.140456 0.0347456  0.492333 0.0153482
(1,2,(3,4)); -3725.95  0 19.2094 8.48375 0 -3736.68 0.266656 0.232833 0.181905 0.318606 0.0759802  0.241136  0.140455 0.0347456  0.492332 0.0153506
(1,2,(3,4)); -3722.21  0 21.0806 8.42447 0 -3734.87 0.266666 0.232833 0.181903 0.318597 0.0759814  0.241138  0.140456 0.0347458  0.492328 0.0153504
(1,2,(3,4)); -3723.28  0 19.8517 8.3255 0 -3734.81 0.266662 0.232835 0.181906 0.318597 0.0759779  0.241132  0.140452 0.0347481  0.492338 0.0153508
(1,2,(3,4)); -3723.33  0 20.4799 8.60944 0 -3735.21 0.266655 0.232839 0.181904 0.318603 0.0759801  0.241138  0.140451 0.0347457  0.492336 0.0153497
(1,2,(3,4)); -3727.13  0 18.1849 8.52794 0 -3736.79 0.266659 0.232828 0.181906 0.318607 0.0759794  0.241138  0.140456 0.0347471  0.492329 0.0153503
(1,2,(3,4)); -3724.29  0 20.0286 8.63049 0 -3735.69 0.266662 0.232839 0.181901 0.318598  0.075976  0.241137  0.140457 0.0347477  0.492334 0.0153479
(1,2,(3,4)); -3725.04  0 18.9214 8.52011 0 -3735.44 0.266662 0.232834 0.181902 0.318603 0.0759775  0.241133  0.140457 0.0347454  0.492338 0.0153497
(1,2,(3,4)); -3722.27  0 20.3833 8.41399 0 -3734.24 0.266656 0.232835 0.181911 0.318598 0.0759769  0.241135   0.14046 0.0347424  0.492336 0.0153496
(1,2,(3,4)); -3725.78  0 18.9696 8.16579 0 -3736.59 0.266654 0.232834 0.181904 0.318608 0.0759764  0.241133  0.140459 0.0347468  0.492335 0.0153501
(1,2,(3,4)); -3723.22  0 20.3339 8.44372 0 -3735.11 0.266652 0.232836 0.181908 0.318603  0.075979  0.241142  0.140463 0.0347465  0.492321 0.0153494
(1,2,(3,4)); -3723.74  0 20.3237 8.12533 0 -3735.94 0.266663 0.232834 0.181904 0.318599 0.0759826  0.241131  0.140456  0.034744  0.492337 0.0153491
(1,2,(3,4)); -3722.7  0 21.1845 8.40262 0 -3735.48 0.266659 0.232836   0.1819 0.318605 0.0759791  0.241136  0.140458 0.0347482   0.49233 0.0153481
(1,2,(3,4)); -3723.47  0 20.4043 8.39609 0 -3735.48 0.266665 0.232835 0.181902 0.318598 0.0759801   0.24114  0.140458 0.0347474  0.492325  0.015349
(1,2,(3,4)); -3732.95  0 15.6191 8.50217 0 -3740.06 0.266661 0.232838 0.181901   0.3186 0.0759796   0.24113  0.140461 0.0347459  0.492333 0.0153502
