tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.32  0 20.7264 8.48012 25.6556 -3763.22  0.26379 0.220099 0.194145 0.321967 0.0740439  0.245225  0.131246 0.0309912  0.501241 0.0172524
(1,2,(3,4)); -3729.55  0 20.7066 8.25015 21.5665 -3763.57 0.275757  0.22196 0.177404 0.324879 0.0613993    0.2268   0.17771  0.020596  0.469099 0.0443952
(1,2,(3,4)); -3725.89  0 22.1047 8.38385 25.145 -3764.76 0.254174 0.237985 0.189992 0.317849 0.0894581  0.256147  0.145877 0.0265954  0.457036 0.0248866
(1,2,(3,4)); -3726.18  0 21.8404 8.42666 22.1002 -3761.7 0.249147 0.252052 0.181916 0.316885  0.0619486   0.231709   0.161651  0.0318224     0.5077 0.00516955
(1,2,(3,4)); -3730.97  0 18.1355 8.51621 24.0557 -3764.64 0.270591  0.23944 0.162962 0.327007 0.0549399  0.234935  0.154639  0.034692  0.491909 0.0288848
(1,2,(3,4)); -3730.47  0 20.1579 8.47338 24.21 -3766.36 0.277042 0.227683 0.179622 0.315652 0.0794755  0.222898  0.126562 0.0572547  0.488445 0.0253649
(1,2,(3,4)); -3732.47  0 21.7476 8.56798 19.1754 -3764.82 0.287995 0.234091 0.163676 0.314238   0.11504  0.245403 0.0980734 0.0484418  0.479891 0.0131506
(1,2,(3,4)); -3724.09  0 22.352 8.20185 25.2489 -3763.49 0.271413 0.222719 0.173468   0.3324 0.0589261  0.249203  0.136096 0.0248517  0.514342 0.0165814
(1,2,(3,4)); -3731.48  0 19.6548 8.56672 23.4298 -3766 0.263459 0.227361  0.16871  0.34047 0.0846305  0.245278   0.15698 0.0506324   0.44015 0.0223295
(1,2,(3,4)); -3737.18  0 11.0008 8.31309 25.9776 -3765.85 0.255674 0.235268 0.190512 0.318545 0.0951488  0.241561  0.145793  0.027638   0.47288 0.0169796
(1,2,(3,4)); -3730.77  0 20.3446 8.65559 23.4355 -3765.89 0.272196 0.209764 0.180182 0.337859 0.0931145  0.208299  0.145698 0.0300008  0.501774 0.0211142
(1,2,(3,4)); -3726.47  0 20.3351 8.23855 25.0554 -3763.63 0.261053  0.24634 0.183085 0.309522  0.073785  0.226619  0.111127 0.0361273  0.535935 0.0164066
(1,2,(3,4)); -3724  0 22.2423 8.3515 26.7273 -3764.62 0.261491 0.235769 0.181545 0.321195 0.0768989  0.204444  0.146718 0.0424242  0.515973 0.0135413
(1,2,(3,4)); -3725.9  0 20.6694 8.37085 25.3037 -3763.51 0.286216 0.227143 0.167306 0.319336 0.0853453   0.22122  0.146919 0.0326553  0.496753 0.0171075
(1,2,(3,4)); -3728.68  0 20.4344 8.29915 24.5113 -3765.32 0.271787  0.24043 0.162647 0.325137  0.076369  0.235117   0.13553 0.0393052  0.481443 0.0322357
(1,2,(3,4)); -3726.57  0 20.6805 8.39056 23.9899 -3762.85 0.265668 0.224407 0.185195  0.32473 0.0909684  0.280608  0.126667 0.0204698  0.458629 0.0226581
(1,2,(3,4)); -3730.27  0 16.7305 8.36022 25.455 -3764.09 0.262439 0.233078 0.175943 0.328539 0.0737168  0.265474   0.13167 0.0503218  0.463844 0.0149737
(1,2,(3,4)); -3735.27  0 19.5187 8.42659 19.9909 -3766.35 0.265664 0.239032  0.16554 0.329764 0.0618904  0.223941  0.132141 0.0500787  0.477874 0.0540753
(1,2,(3,4)); -3723.7  0 21.9701 8.2396 25.7764 -3763.21 0.263428 0.228676 0.178383 0.329513  0.0622753   0.261098   0.146772  0.0305897    0.48956 0.00970503
(1,2,(3,4)); -3725.61  0 22.0504 8.37472 26.1218 -3765.41 0.266242 0.237242 0.183582 0.312934 0.0970505  0.205526  0.156001 0.0296761   0.48743  0.024316
(1,2,(3,4)); -3728.58  0 20.6728 8.63699 24.9862 -3765.6 0.257223 0.230153  0.19216 0.320464 0.0621527  0.205689  0.163107 0.0378492  0.519195 0.0120069
(1,2,(3,4)); -3723.95  0 21.3353 8.44528 26.0968 -3762.94 0.267528 0.232774 0.184662 0.315036  0.078323  0.259672  0.136917 0.0200675  0.491118 0.0139029
(1,2,(3,4)); -3737.17  0 20.0446 8.53492 20.7091 -3769.38 0.256542 0.242437 0.180074 0.320947  0.104755  0.172564  0.190514 0.0349871  0.465138 0.0320426
(1,2,(3,4)); -3732.29  0 17.5108 8.11074 22.8168 -3764.5 0.262271 0.248068 0.188296 0.301364 0.0723644  0.253459  0.181615 0.0217978  0.451849 0.0189147
(1,2,(3,4)); -3725.7  0 21.8325 8.61167 26.6111 -3765.53 0.274623 0.230476 0.175959 0.318942 0.0909035  0.228127  0.144739 0.0291416   0.48035 0.0267399
(1,2,(3,4)); -3732.39  0 20.0449 8.4226 22.2391 -3766.26 0.248235 0.251465  0.18857  0.31173  0.092102   0.24575  0.164462 0.0271362  0.441798  0.028751
(1,2,(3,4)); -3727.52  0 19.0894 8.16043 25.5168 -3763.97 0.261524  0.24771 0.182261 0.308505 0.0870833  0.253356   0.14552 0.0299882  0.472834 0.0112181
(1,2,(3,4)); -3734.01  0 16.3566 8.34819 23.7014 -3765.72   0.2787   0.2246 0.171252 0.325448 0.0796353   0.20763  0.164189 0.0379267  0.472417 0.0382015
(1,2,(3,4)); -3724.28  0 22.4538 8.42679 25.3269 -3763.63 0.254035  0.23862 0.179365  0.32798 0.0975152  0.231038  0.116997 0.0292199  0.511823 0.0134073
(1,2,(3,4)); -3729.51  0 17.9432 8.39401 25.4349 -3764.49 0.265128 0.247771 0.166587 0.320514 0.0741121  0.215217  0.143847 0.0382769  0.502561 0.0259867
(1,2,(3,4)); -3727.18  0 21.1566 8.34481 24.1082 -3764.1 0.275883 0.223704  0.17586 0.324553  0.107353  0.202671  0.132031 0.0209695   0.51619 0.0207858
(1,2,(3,4)); -3724.7  0 22.5577 8.49162 25.4234 -3764.19 0.260422 0.230634 0.181369 0.327576  0.102143  0.232581   0.13668 0.0199587  0.486037 0.0225996
(1,2,(3,4)); -3726.98  0 21.034 8.3724 25.2015 -3764.84 0.279603 0.224904 0.173419 0.322075 0.0867577  0.242177  0.123212 0.0395544  0.479979 0.0283205
(1,2,(3,4)); -3732.13  0 18.8417 8.54936 23.3911 -3765.81 0.261295 0.242196 0.199702 0.296808 0.0777559  0.262541  0.135908 0.0213877  0.483244 0.0191629
(1,2,(3,4)); -3725.93  0 22.0901 8.35976 24.1959 -3763.85 0.253539 0.238315 0.167404 0.340742 0.0742013  0.214506   0.14148 0.0349437  0.506273 0.0285964
(1,2,(3,4)); -3731.58  0 19.0676 8.01484 23.2591 -3765.9 0.262246 0.233369 0.173375  0.33101  0.104333  0.205859  0.111602 0.0395882  0.505255 0.0333624
(1,2,(3,4)); -3724.37  0 20.071 8.34906 26.76 -3762.85 0.275814 0.233662 0.174211 0.316314 0.0692501  0.225343  0.143908 0.0315829  0.518023 0.0118943
