tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.26  0 20.0702 8.28542 26.5242 -3763.57 0.269213 0.219749 0.175734 0.335304 0.0765356  0.234855  0.146013 0.0274023  0.497351 0.0178426
(1,2,(3,4)); -3728.82  0 22.8059 8.45563 21.9064 -3765.07 0.270109 0.213326 0.188905 0.327661  0.074133  0.198959  0.184787 0.0473849  0.478702 0.0160339
(1,2,(3,4)); -3728.36  0 18.9498 8.27709 24.8515 -3763.89 0.266833  0.23857 0.177697   0.3169 0.0833534  0.275419  0.116207 0.0461481  0.462417  0.016455
(1,2,(3,4)); -3726.73  0 21.6816 8.23845 24.4555 -3764.63 0.251218  0.23686 0.182846 0.329076 0.0589892  0.247439  0.115363 0.0404581  0.507321 0.0304297
(1,2,(3,4)); -3724.58  0 19.3915 8.18001 27.4581 -3763.25 0.267288 0.234164 0.172953 0.325594 0.0738509  0.243717  0.135131 0.0330088  0.499811 0.0144814
(1,2,(3,4)); -3726.48  0 21.8807 8.52313 24.9233 -3764.76 0.272118 0.213814 0.184852 0.329216 0.0910586  0.235275  0.122046 0.0243776   0.50059  0.026653
(1,2,(3,4)); -3725.8  0 20.6061 8.5175 26.5472 -3764.44 0.264271 0.223535   0.1873 0.324894 0.0942568  0.224699  0.127748 0.0336121  0.497347 0.0223362
(1,2,(3,4)); -3732.34  0 19.6693 8.52169 22.9647 -3766.45 0.269508 0.235264 0.178499 0.316729 0.0899946  0.204263  0.146283 0.0253599  0.485163 0.0489365
(1,2,(3,4)); -3723.81  0 21.3446 8.239 26.813 -3763.73 0.258016 0.233647 0.190235 0.318103 0.0777614  0.247641  0.133872 0.0238695   0.49488 0.0219765
(1,2,(3,4)); -3727.06  0 19.9384 8.41425 25.7811 -3764.36   0.2687 0.229946 0.187848 0.313507 0.0547096  0.224105  0.151508 0.0375898  0.506822 0.0252656
(1,2,(3,4)); -3729.57  0 18.7856 8.5993 25.2882 -3765.04  0.24957 0.241252 0.181494 0.327684 0.0788357  0.242197  0.127476 0.0254221  0.494893 0.0311766
(1,2,(3,4)); -3726.3  0 21.4494 8.57743 24.8908 -3764.07 0.252414 0.229687 0.187695 0.330204 0.0643251  0.242585  0.171918 0.0347199  0.471521 0.0149307
(1,2,(3,4)); -3727.22  0 20.0993 8.68276 24.0027 -3762.64 0.273418 0.229192 0.189785 0.307605   0.105871   0.231293   0.143302  0.0261922   0.484968 0.00837466
(1,2,(3,4)); -3725.7  0 19.5653 8.26963 26.3336 -3763.32 0.260748  0.23999  0.17236 0.326902 0.0719409  0.217939  0.122393 0.0387311  0.529277 0.0197197
(1,2,(3,4)); -3728.34  0 20.1972 8.70893 24.7694 -3764.59 0.260098 0.226173 0.181644 0.332086 0.0754191  0.234102  0.166026 0.0327807  0.458439 0.0332325
(1,2,(3,4)); -3739.02  0 10.8736 8.19762 22.6834 -3764.38 0.265841 0.227635 0.176465 0.330059  0.0925702   0.239599   0.157074  0.0465199   0.458695 0.00554184
(1,2,(3,4)); -3728.27  0 18.0836 8.25239 25.4696 -3763.57 0.259274 0.231143 0.180418 0.329165 0.0630491   0.22657  0.169154 0.0363174  0.477313 0.0275962
(1,2,(3,4)); -3727.16  0 18.4023 8.42734 27.0288 -3764.17 0.272848 0.224621 0.176871  0.32566 0.0703358  0.258883  0.132905 0.0327268  0.486122 0.0190276
(1,2,(3,4)); -3726.14  0 21.0178 8.17191 25.3375 -3764.32 0.273565 0.237171 0.179997 0.309266 0.0963073  0.215907  0.110482 0.0271283  0.529151 0.0210245
(1,2,(3,4)); -3728.07  0 20.5634 8.15036 23.6821 -3764.16 0.252913 0.241551 0.195113 0.310423 0.0902515  0.206522  0.125599 0.0231123  0.541302 0.0132123
(1,2,(3,4)); -3726.08  0 20.7065 8.14354 25.4336 -3764.08  0.26875 0.231019 0.166693 0.333538 0.0688147  0.228845  0.127806 0.0211502  0.529094 0.0242904
(1,2,(3,4)); -3726.04  0 20.2643 8.53659 25.4587 -3763.23 0.283422 0.229559 0.176308 0.310711 0.0776513  0.238303  0.127093 0.0204443  0.509797 0.0267116
(1,2,(3,4)); -3734.27  0 19.8289 8.3714 19.4245 -3765.15 0.279101 0.213876 0.178599 0.328424  0.114879  0.226148 0.0840184 0.0341895   0.51727 0.0234955
(1,2,(3,4)); -3727.24  0 23.0581 8.48691 22.8847 -3764.7 0.282962 0.212315 0.172299 0.332424 0.0684189  0.239378  0.165424  0.041162  0.467514  0.018103
(1,2,(3,4)); -3726.25  0 20.4227 8.41409 25.1074 -3763.37 0.253617 0.238119  0.17405 0.334215 0.0946891  0.247641  0.131791 0.0312151  0.483888 0.0107758
(1,2,(3,4)); -3731.43  0 20.977 8.48807 20.7908 -3764.71  0.26433 0.255521 0.167717 0.312431  0.110407   0.18551  0.148223  0.036822  0.497542 0.0214964
(1,2,(3,4)); -3727.63  0 19.0109 7.97449 24.0667 -3762.73 0.271673 0.221389 0.195281 0.311656 0.0912979  0.257298  0.124232 0.0200201  0.495901 0.0112517
(1,2,(3,4)); -3726.68  0 20.7439 8.17572 22.8475 -3762.1 0.249703 0.229489 0.188526 0.332282   0.077678   0.230475   0.138305  0.0378757   0.511035 0.00463166
(1,2,(3,4)); -3727.95  0 20.017 8.19107 23.5123 -3763.29 0.269085 0.235773 0.165191 0.329951 0.0969653   0.21932  0.172204 0.0255027  0.474615 0.0113931
(1,2,(3,4)); -3727.5  0 21.8842 8.28539 23.5174 -3764.61 0.279803  0.24336 0.181469 0.295368 0.0765331  0.201759  0.148063 0.0355827  0.524319 0.0137431
(1,2,(3,4)); -3725.43  0 21.2298 8.25379 25.4178 -3763.82 0.279077 0.237979 0.171401 0.311544 0.0906147  0.242838  0.148006 0.0359743  0.465188 0.0173795
(1,2,(3,4)); -3726.52  0 20.6228 8.13755 22.7736 -3761.78 0.273764 0.225154 0.179487 0.321595  0.0442989   0.209138   0.148681  0.0378086   0.551186 0.00888653
(1,2,(3,4)); -3726.98  0 19.0616 8.05455 26.7248 -3764.72 0.262971 0.233213 0.180131 0.323684 0.0912951  0.222384  0.136292 0.0260077  0.513587 0.0104341
(1,2,(3,4)); -3728.04  0 18.5058 8.22048 25.6466 -3763.97 0.254756 0.240635 0.184961 0.319648 0.0635227  0.210547  0.126476 0.0357271  0.538768 0.0249591
(1,2,(3,4)); -3729.53  0 20.9977 8.41563 22.3672 -3764.48 0.258796 0.235452 0.186234 0.319518  0.107436  0.191927  0.106891 0.0399912  0.543344 0.0104108
(1,2,(3,4)); -3733.63  0 22.3937 8.46452 19.2435 -3766.8 0.266833 0.210034 0.200561 0.322572 0.0806778   0.20179  0.130935 0.0515955  0.493829 0.0411727
(1,2,(3,4)); -3726.85  0 19.962 8.52123 25.248 -3763.53 0.276853 0.226656 0.186759 0.309733 0.0789218  0.248503  0.149062 0.0269572   0.46554 0.0310155
(1,2,(3,4)); -3725.38  0 21.7694 8.20958 26.1456 -3765.09 0.266845 0.236269 0.180631 0.316256 0.0753212  0.207317  0.113976 0.0282164  0.555397 0.0197731
(1,2,(3,4)); -3728.33  0 20.3424 8.35186 26.2654 -3766.59 0.264277 0.230945  0.16962 0.335157 0.0737738  0.232609  0.145392 0.0260057  0.510042  0.012178
(1,2,(3,4)); -3726.91  0 21.3122 8.27642 23.6326 -3763.58 0.264257 0.216218  0.19301 0.326514 0.0624587  0.274838  0.139604 0.0366791  0.459877 0.0265428
(1,2,(3,4)); -3724.63  0 20.7112 8.27927 26.2605 -3763.32 0.266042 0.226174 0.177867 0.329916 0.0661744  0.232965  0.126318 0.0462278  0.514832 0.0134838
(1,2,(3,4)); -3729.14  0 17.4409 8.44902 26.3956 -3764.52 0.264393 0.240791 0.185949 0.308868 0.0901781  0.223057   0.14901 0.0292064  0.493156 0.0153924
(1,2,(3,4)); -3727.4  0 20.2253 8.1726 24.3888 -3763.84 0.278644 0.228138 0.179418   0.3138 0.0699652  0.206501  0.168544 0.0173993  0.524436 0.0131554
(1,2,(3,4)); -3725.33  0 22.0764 8.4327 24.7266 -3763.7 0.259808 0.233746 0.179965 0.326481 0.0790673  0.217726  0.157329 0.0550035  0.478816 0.0120587
(1,2,(3,4)); -3727.41  0 22.3037 8.44099 24.1084 -3765.38 0.274148 0.229163 0.165693 0.330996 0.0778117   0.25857  0.132773 0.0421135  0.459781 0.0289504
(1,2,(3,4)); -3727.85  0 21.7227 8.52452 23.0396 -3764.09 0.261351  0.21945 0.187501 0.331698  0.100053  0.240639  0.171587 0.0194625  0.452148 0.0161108
(1,2,(3,4)); -3728.43  0 17.8427 7.90881 25.9015 -3764.27 0.269519 0.229696 0.181916 0.318869 0.0819321  0.218505  0.106618 0.0272171  0.551677 0.0140505
(1,2,(3,4)); -3726.5  0 21.09 8.52928 24.7201 -3763.78 0.275657 0.239853 0.186641  0.29785 0.0709397  0.262108  0.121835  0.026414  0.503912 0.0147909
(1,2,(3,4)); -3730.88  0 19.4966 8.25629 22.1074 -3764.23 0.251872  0.22579 0.168426 0.353912 0.0606867  0.261349  0.146161 0.0278191  0.488267 0.0157163
(1,2,(3,4)); -3725.77  0 22.0289 8.44964 23.6452 -3762.99 0.266742 0.223334 0.193416 0.316508  0.0558141    0.26107   0.121393  0.0383909   0.515541 0.00779163
