tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.7  0 21.9542 8.55177 26.0996 -3764.2 0.267402 0.232133 0.186532 0.313933 0.0873596  0.246682  0.146592 0.0208439   0.47281 0.0257115
(1,2,(3,4)); -3727.54  0 20.886 8.11719 24.4282 -3764.74 0.278506 0.232826 0.171334 0.317335 0.0710475  0.293436  0.128497 0.0317255    0.4608 0.0144939
(1,2,(3,4)); -3732.88  0 19.561 8.50483 20.4666 -3764.41 0.274907 0.227364 0.180393 0.317337  0.130019  0.268181  0.138147 0.0336371  0.414669 0.0153475
(1,2,(3,4)); -3725.98  0 21.8996 8.30832 24.2835 -3763.86 0.272226 0.252926 0.170521 0.304327 0.0806052  0.238841  0.118113 0.0307027  0.513351 0.0183871
(1,2,(3,4)); -3727.41  0 19.8456 8.28036 24.3508 -3763.32 0.274518 0.230257 0.161998 0.333227 0.0665962  0.242257  0.162843 0.0310605  0.481602 0.0156412
(1,2,(3,4)); -3727.57  0 20.8658 8.54945 24.145 -3764.03 0.266147 0.224552  0.19219 0.317111 0.0600851  0.211538  0.175884 0.0223188   0.50406 0.0261147
(1,2,(3,4)); -3725.5  0 20.5396 8.42725 26.166 -3763.78 0.276078  0.21816 0.181031 0.324731  0.069059  0.260151  0.122241 0.0283219  0.500807 0.0194196
(1,2,(3,4)); -3728.43  0 20.0747 8.19915 23.8487 -3764.15 0.265149 0.231129 0.175058 0.328664  0.117686   0.20576  0.128492 0.0204598  0.504013 0.0235891
(1,2,(3,4)); -3726.15  0 23.0103 8.50127 24.9242 -3765.59 0.255291 0.230971 0.189337 0.324401 0.0600751  0.243085  0.133422 0.0529252  0.491475 0.0190174
(1,2,(3,4)); -3726.76  0 22.3644 8.53003 25.4138 -3766.01 0.254551 0.235679 0.190053 0.319718 0.0788628  0.211245  0.135102 0.0342241  0.507576  0.032989
(1,2,(3,4)); -3735.98  0 18.9061 8.24415 20.3673 -3767.01 0.275923 0.213766 0.195069 0.315242 0.0976224  0.180842  0.129789 0.0538689  0.518543 0.0193354
(1,2,(3,4)); -3730.45  0 22.5243 8.54206 20.7011 -3765.13 0.269096 0.240699 0.189225  0.30098 0.0792233   0.26576   0.14045 0.0624042  0.430173 0.0219903
(1,2,(3,4)); -3728.43  0 18.9524 8.1097 25.0548 -3764.32 0.257073 0.249472 0.183898 0.309556  0.075729   0.23143  0.165569  0.029925   0.47865 0.0186973
(1,2,(3,4)); -3733.3  0 17.2919 8.37569 22.8312 -3765.05 0.258787 0.241701 0.185222  0.31429 0.0747953  0.186356  0.193528 0.0328825  0.493111  0.019328
(1,2,(3,4)); -3732.4  0 19.182 8.32453 24.8256 -3768.08 0.266107 0.228126 0.175977 0.329789 0.0633285  0.254442 0.0980512 0.0257144  0.537803 0.0206611
(1,2,(3,4)); -3728.95  0 20.1603 8.44076 21.8078 -3762.47 0.256096 0.219202 0.207328 0.317374 0.0615775  0.263878   0.11524 0.0359414  0.507678 0.0156846
(1,2,(3,4)); -3728.98  0 19.5112 8.50668 25.2658 -3765.25  0.27282 0.230985 0.171894   0.3243  0.107592  0.208035  0.128921 0.0255436  0.512878 0.0170313
(1,2,(3,4)); -3725.6  0 21.0868 8.35383 24.9989 -3763.33 0.271821 0.232838 0.174706 0.320635 0.0837893  0.242287  0.108923 0.0166153  0.522641 0.0257441
(1,2,(3,4)); -3726.21  0 20.873 8.60519 24.3501 -3762.83 0.264105 0.228241 0.169052 0.338603   0.085926   0.249701   0.139176  0.0199577   0.496257 0.00898272
(1,2,(3,4)); -3727.01  0 20.3779 8.47229 24.8714 -3763.79 0.256526 0.239798 0.179558 0.324118 0.0599545  0.210372  0.150204 0.0285437  0.515722  0.035204
