tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3727.94  0 20.6498 8.50437 29.1982 -3769.28 0.285718 0.236028 0.179086 0.299167 0.0775719  0.247596  0.142671 0.0359659  0.472801 0.0233939
(1,2,(3,4)); -3726.25  0 21.6005 8.52143 27.6337 -3766.96 0.265921 0.228375 0.177135  0.32857 0.0715794  0.246488  0.151076 0.0372739  0.461395 0.0321877
(1,2,(3,4)); -3728.73  0 17.272 8.34985 29.2296 -3766.88 0.271299 0.236164 0.170132 0.322404 0.0684684  0.241359  0.152526 0.0280625  0.485586 0.0239972
(1,2,(3,4)); -3729.27  0 22.0688 8.48048 22.9886 -3765.84 0.251821 0.208876 0.196517 0.342787 0.0634783  0.236093  0.149958 0.0259558  0.497806  0.026709
(1,2,(3,4)); -3728.11  0 19.1413 8.42992 28.302 -3767.13    0.272 0.235602 0.173843 0.318555 0.0654985  0.244359   0.15543 0.0394772  0.475419 0.0198161
(1,2,(3,4)); -3726.51  0 19.4034 8.37466 29.2592 -3766.8 0.260157 0.224992  0.18468 0.330171 0.0844298  0.240588  0.138775 0.0284579  0.481556 0.0261932
(1,2,(3,4)); -3726.83  0 20.6229 8.39114 27.833 -3766.9 0.278466  0.20958 0.177956 0.333998 0.0789541  0.240356  0.152423 0.0342873   0.47579 0.0181895
(1,2,(3,4)); -3729.63  0 20.244 8.64385 27.2829 -3768.52 0.263353 0.241782 0.200898 0.293967 0.0736055  0.233488  0.141321 0.0340158  0.491586  0.025984
(1,2,(3,4)); -3723.38  0 21.5867 8.26381 29.5575 -3766.26 0.260378 0.227258  0.18507 0.327293 0.0790751   0.23313  0.131528 0.0309904   0.50176 0.0235163
(1,2,(3,4)); -3727.74  0 19.8547 8.52107 25.4028 -3764.47 0.259442 0.244207  0.18078 0.315571 0.0819644  0.230424  0.131648 0.0433102   0.48096 0.0316944
(1,2,(3,4)); -3728.07  0 21.5046 8.51196 28.1279 -3769.19 0.290407 0.220028 0.180377 0.309188 0.0704323  0.231645  0.153108 0.0347984  0.482733 0.0272829
(1,2,(3,4)); -3725.38  0 21.8822 8.56199 29.2328 -3767.94 0.278787 0.215138 0.175033 0.331042 0.0778697  0.255396  0.142624 0.0322492  0.469792 0.0220693
(1,2,(3,4)); -3724.18  0 21.4072 8.38509 25.1099 -3762.31 0.267105  0.22826 0.178557 0.326078 0.0731778  0.215871  0.153915 0.0457646  0.492389 0.0188818
(1,2,(3,4)); -3728.83  0 21.6353 8.42736 27.5363 -3769.58 0.284946 0.215283 0.172091  0.32768 0.0835443   0.23596  0.128714 0.0328056  0.493804 0.0251726
(1,2,(3,4)); -3725.34  0 21.1954 8.47156 25.5796 -3763.65 0.266304 0.228673 0.190047 0.314977 0.0650346  0.267914  0.156661 0.0319642  0.459204 0.0192222
(1,2,(3,4)); -3729.37  0 19.7541 8.11336 28.0018 -3769.01  0.26961 0.251187 0.166833  0.31237  0.073655  0.232866     0.142 0.0391903  0.486051 0.0262376
(1,2,(3,4)); -3725.83  0 18.8092 8.40175 28.9347 -3765.18 0.268938 0.238281 0.180762 0.312019 0.0756362  0.249739  0.137231 0.0251528  0.488569  0.023672
(1,2,(3,4)); -3726.39  0 21.3231 8.455 27.3312 -3766.59 0.253332 0.228677 0.179599 0.338392 0.0879162  0.248109  0.142772 0.0380374  0.461852 0.0213133
(1,2,(3,4)); -3730.96  0 18.8922 8.62745 26.5125 -3767.74 0.291563  0.20963 0.188973 0.309834 0.0797594  0.248422  0.133245 0.0338133  0.476141 0.0286189
(1,2,(3,4)); -3724.9  0 21.0094 8.44905 29.8704 -3767.33 0.275408  0.22035 0.184156 0.320085 0.0667267  0.246891  0.146472 0.0350987   0.48519 0.0196217
(1,2,(3,4)); -3730.1  0 18.9168 8.19174 27.2089 -3768.03 0.247184 0.229201 0.188403 0.335212 0.0810397  0.236022   0.15862 0.0298566  0.473286 0.0211763
(1,2,(3,4)); -3724.91  0 22.4076 8.51391 26.6488 -3765.45 0.261254 0.235944 0.172495 0.330307 0.0947196  0.242628  0.132091 0.0347704  0.473081 0.0227108
(1,2,(3,4)); -3725.87  0 20.169 8.54931 30.5473 -3768.04  0.27652 0.229299 0.177819 0.316362 0.0778904  0.243563  0.151675 0.0325813   0.46963 0.0246602
(1,2,(3,4)); -3724.49  0 20.2777 8.13362 29.7426 -3766.38 0.264626 0.228918 0.181741 0.324716 0.0714276  0.226748   0.14223 0.0308126  0.506486 0.0222953
(1,2,(3,4)); -3728.98  0 21.5246 8.26088 25.7665 -3768.01 0.296065 0.212883 0.172741 0.318311 0.0793212   0.24968  0.148379 0.0327196  0.473526 0.0163738
(1,2,(3,4)); -3727.96  0 16.5755 8.16341 28.261 -3764.64 0.263243 0.220117 0.185815 0.330826 0.0740339    0.2364  0.139322 0.0397692  0.493736 0.0167392
(1,2,(3,4)); -3725.31  0 21.7441 8.50858 29.5924 -3768.14 0.272684 0.216566 0.174199 0.336551 0.0806547  0.240055  0.135036 0.0345212  0.486832 0.0229005
(1,2,(3,4)); -3726.72  0 18.5563 8.01681 30.2858 -3767.55 0.272648 0.221353 0.182547 0.323452 0.0780663   0.23289   0.14696  0.037361  0.484929 0.0197936
(1,2,(3,4)); -3727.24  0 18.2378 8.59884 30.9897 -3767.86   0.2682 0.233613  0.17749 0.320697 0.0745808  0.250251  0.138177 0.0366065  0.475987 0.0243972
(1,2,(3,4)); -3725.5  0 22.269 8.39689 26.97 -3766.34 0.288568 0.220787  0.17888 0.311765 0.0785502   0.22428  0.136128 0.0286365  0.505603 0.0268027
(1,2,(3,4)); -3724.6  0 22.2041 8.52534 25.6834 -3763.97 0.289786 0.221891 0.176627 0.311696 0.0762897  0.228371  0.144133 0.0325121    0.5039 0.0147937
(1,2,(3,4)); -3726.4  0 18.9273 8.06763 27.051 -3764.31 0.253302 0.233166 0.179865 0.333667 0.0703349  0.237765  0.125816 0.0310047  0.507765 0.0273151
(1,2,(3,4)); -3728.82  0 21.2513 8.5426 27.3176 -3768.85 0.277738  0.22473 0.197242  0.30029 0.0722216  0.232329   0.13476 0.0407506  0.497782 0.0221566
(1,2,(3,4)); -3723.13  0 21.7211 8.50293 28.332 -3764.68 0.272242 0.238302 0.176506 0.312949 0.0803093  0.243966  0.144839 0.0260531  0.486833 0.0179988
(1,2,(3,4)); -3728.78  0 19.7551 8.50533 24.6052 -3764.64 0.287274 0.224787 0.176289  0.31165 0.0619774   0.27302  0.133429 0.0293132  0.479297 0.0229638
(1,2,(3,4)); -3725.81  0 22.5772 8.44164 26.7914 -3766.73  0.24446 0.232829 0.190767 0.331944 0.0811717  0.231344  0.142148 0.0276893  0.489547 0.0281001
(1,2,(3,4)); -3725.51  0 19.6908 8.5659 29.5066 -3766.14  0.27359 0.229295 0.167202 0.329912 0.0702266  0.252261  0.135607 0.0308845  0.487081 0.0239403
(1,2,(3,4)); -3725.46  0 21.9386 8.55373 28.9126 -3767.76 0.258805 0.233111 0.178879 0.329205 0.0734643  0.228579  0.150578 0.0391634  0.480113 0.0281024
(1,2,(3,4)); -3724.57  0 22.5256 8.52937 27.8323 -3766.4 0.267629 0.233932 0.175994 0.322445 0.0672376  0.250238   0.16029 0.0345029  0.460908 0.0268234
(1,2,(3,4)); -3726.56  0 21.2037 8.5239 29.9052 -3769.14  0.28126  0.22668 0.170244 0.321817  0.068398  0.244045  0.147556 0.0358012  0.482935 0.0212644
(1,2,(3,4)); -3726.74  0 20.4776 8.56916 29.2871 -3767.94 0.287199 0.225119 0.171446 0.316236 0.0840061  0.241427  0.143531  0.034881  0.473589 0.0225656
(1,2,(3,4)); -3731.39  0 18.4672 8.58481 26.1332 -3767.4 0.293082 0.231517 0.178346 0.297056 0.0794178  0.233663  0.147774 0.0394406  0.470517 0.0291876
(1,2,(3,4)); -3727.18  0 21.431 8.42224 29.4174 -3769.61 0.273168 0.215496 0.179557  0.33178 0.0762508  0.233553  0.142405 0.0398763  0.482213 0.0257018
(1,2,(3,4)); -3726.95  0 18.7207 8.23492 24.84 -3762.27 0.275717  0.21981 0.188398 0.316075 0.0686812  0.240837  0.171697 0.0291108  0.471448  0.018226
(1,2,(3,4)); -3725.67  0 20.5801 8.12954 28.5137 -3766.64 0.258274 0.234612 0.181092 0.326023 0.0661199   0.23547  0.155833 0.0393423  0.477899 0.0253353
(1,2,(3,4)); -3729.38  0 19.9667 8.19727 26.5018 -3767.65 0.244883 0.233811 0.192145 0.329162 0.0758874     0.242  0.150363 0.0312937  0.468772 0.0316843
(1,2,(3,4)); -3728.78  0 15.5052 8.34057 29.845 -3765.79 0.265496 0.231696 0.174775 0.328033  0.075433   0.25738  0.140382 0.0340092   0.47379 0.0190056
(1,2,(3,4)); -3731.55  0 20.5816 8.50978 25.6979 -3769.32 0.241876 0.233252 0.172404 0.352467 0.0674287  0.243624    0.1439 0.0381169  0.485358 0.0215719
(1,2,(3,4)); -3725.82  0 21.9033 8.56456 28.7524 -3767.91 0.265415 0.234646 0.165952 0.333988 0.0863719  0.241079  0.142026 0.0335887  0.475471 0.0214634
(1,2,(3,4)); -3727.92  0 21.0551 8.52819 24.5232 -3764.97 0.271044 0.221652 0.200925 0.306378 0.0810158    0.2667  0.130654 0.0304724   0.46235 0.0288066
(1,2,(3,4)); -3726.4  0 21.094 8.32184 25.5117 -3764.68 0.285882 0.228873 0.170752 0.314494 0.0769084  0.213654  0.162357 0.0329825  0.489737 0.0243608
(1,2,(3,4)); -3729.67  0 20.7398 8.27549 26.6258 -3768.76 0.259488 0.218468 0.208358 0.313685 0.0690126  0.232199  0.151489 0.0320872  0.494103 0.0211095
(1,2,(3,4)); -3726.39  0 19.2789 8.39788 27.7992 -3765.07 0.262804 0.248129 0.177276 0.311791 0.0709604  0.226398  0.137279  0.037906  0.499713 0.0277431
(1,2,(3,4)); -3726.53  0 20.8871 8.33088 26.6648 -3765.76  0.25999 0.232834 0.198178 0.308997 0.0741253   0.23015  0.130669 0.0326289  0.501831 0.0305965
(1,2,(3,4)); -3725.58  0 20.4571 8.19903 28.697 -3766.53 0.255205 0.224771 0.188912 0.331113 0.0745969  0.234344  0.145038 0.0327868  0.496118 0.0171172
(1,2,(3,4)); -3727.36  0 19.6348 8.37997 31.1315 -3769.74 0.271239 0.237401 0.179935 0.311425 0.0763901  0.236031  0.144174 0.0339797  0.487572 0.0218532
(1,2,(3,4)); -3724.03  0 22.5131 8.31184 29.4445 -3767.68  0.25883 0.222659 0.192515 0.325996 0.0778051  0.226771  0.146507 0.0348404   0.49317 0.0209063
(1,2,(3,4)); -3729.8  0 21.3192 8.70416 27.2094 -3769.63 0.283766 0.202876 0.182054 0.331304 0.0740162  0.238956  0.148281 0.0330652  0.477709 0.0279732
(1,2,(3,4)); -3727.66  0 19.7453 8.29433 30.7773 -3769.89 0.269242 0.242898 0.176877 0.310983 0.0763112  0.242288  0.140957 0.0343955  0.484574 0.0214738
(1,2,(3,4)); -3726.21  0 21.3939 8.58133 27.2773 -3766.3  0.26664 0.224666 0.182073 0.326621 0.0805151  0.247067  0.120681 0.0376621  0.494552 0.0195232
(1,2,(3,4)); -3728.35  0 19.9451 8.70393 27.4495 -3767.04  0.27847 0.226783 0.185714 0.309032 0.0701787  0.230503  0.137018 0.0310829  0.498988 0.0322303
(1,2,(3,4)); -3725.51  0 21.0867 8.36034 28.4181 -3766.66 0.259639 0.234983 0.182029 0.323349 0.0665151   0.24039   0.15087 0.0313878  0.479918 0.0309189
(1,2,(3,4)); -3724.85  0 22.4361 8.40993 28.0028 -3766.88 0.256217 0.232843 0.182624 0.328317 0.0785672  0.254298  0.126547 0.0341515   0.47765 0.0287867
(1,2,(3,4)); -3734.35  0 16.3494 8.12352 26.2443 -3768.82 0.276329 0.226871 0.205243 0.291556 0.0790656  0.232073  0.147952 0.0372051  0.480033 0.0236709
(1,2,(3,4)); -3727.83  0 20.5301 8.66683 26.7077 -3766.4 0.257711 0.243601 0.181699 0.316989 0.0801305  0.244608  0.161539 0.0338792  0.453006 0.0268377
(1,2,(3,4)); -3725.8  0 20.8811 8.48973 30.0876 -3768.28 0.283205 0.223366 0.173325 0.320104 0.0792868  0.246086  0.138828 0.0299326  0.482851 0.0230158
(1,2,(3,4)); -3725.61  0 19.4179 8.13419 29.0729 -3765.97    0.274  0.22928 0.175155 0.321565 0.0854843  0.234622  0.154522 0.0304693  0.473326 0.0215769
(1,2,(3,4)); -3725.94  0 20.8701 8.43774 29.576 -3767.95 0.271421 0.234546 0.168464 0.325569 0.0706668  0.245986  0.137511 0.0353941   0.48201 0.0284323
(1,2,(3,4)); -3726.07  0 20.6551 8.27017 29.3812 -3767.84 0.268629 0.240576 0.167271 0.323524 0.0744337  0.245834  0.131589 0.0376551  0.486821 0.0236672
(1,2,(3,4)); -3732.62  0 16.0693 8.7011 27.4503 -3767.43 0.248847 0.243281 0.193634 0.314237 0.0851279  0.244998  0.143008 0.0301245  0.470841 0.0259005
(1,2,(3,4)); -3733  0 18.357 8.26999 27.2596 -3770.35 0.271605 0.209097 0.204752 0.314546 0.0782653  0.237628  0.138957   0.03382  0.484426 0.0269038
(1,2,(3,4)); -3725.04  0 20.5811 8.37937 26.4692 -3763.71  0.26621 0.231202 0.184564 0.318024 0.0601134  0.230275  0.159855 0.0391312  0.487342 0.0232835
