tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.8  0 20.1459 8.52573 23.4443 -3763.87 0.268514 0.216162 0.186389 0.328935 0.0504001  0.277587  0.158537 0.0228665  0.470985  0.019624
(1,2,(3,4)); -3727.43  0 20.4705 8.24323 24.3643 -3764.02 0.264033 0.243782 0.187716 0.304469 0.0696644  0.249688  0.136765 0.0216681   0.50286 0.0193537
(1,2,(3,4)); -3732.48  0 18.6864 8.63268 23.1904 -3765.73 0.259871 0.229389 0.186512 0.324227 0.0996055  0.193197  0.187161 0.0358098   0.47224  0.011987
(1,2,(3,4)); -3730.13  0 21.9406 8.50561 22.386 -3765.95 0.271486 0.231901 0.176424 0.320189 0.0788895  0.202375  0.135622 0.0622507  0.486375 0.0344872
(1,2,(3,4)); -3731.64  0 22.2141 8.45484 19.5156 -3764.92  0.24881  0.26476 0.162854 0.323576  0.0727372   0.236727    0.17496  0.0223819   0.483209 0.00998446
(1,2,(3,4)); -3728.79  0 21.8482 8.51452 22.4785 -3764.6 0.261578 0.230404 0.175926 0.332092 0.0787077  0.221103  0.118867 0.0513736  0.491868 0.0380813
(1,2,(3,4)); -3739.82  0 20.9293 8.26129 16.7985 -3769.29   0.2736 0.249745 0.161027 0.315628  0.091825  0.231305 0.0941947 0.0786288   0.47652 0.0275263
(1,2,(3,4)); -3739.38  0 21.6653 8.33307 16.2061 -3768.91 0.240031 0.228963 0.189876 0.341131   0.12263  0.187047  0.145621 0.0652958  0.462419 0.0169871
(1,2,(3,4)); -3729.52  0 21.148 8.3888 22.2029 -3764.48  0.25371 0.218002 0.193904 0.334384   0.097362   0.253723   0.148577  0.0415885    0.45183 0.00691984
(1,2,(3,4)); -3726.16  0 20.5135 8.57947 25.1364 -3763.23 0.271674 0.218616 0.178342 0.331368 0.0707351  0.264134  0.135444  0.032729   0.47597  0.020987
(1,2,(3,4)); -3730.18  0 21.9591 8.34689 21.6501 -3765.44 0.278095 0.229242 0.179992  0.31267 0.0874396  0.260323  0.132529 0.0556493  0.430699 0.0333591
(1,2,(3,4)); -3724.34  0 20.0142 8.2651 25.997 -3762.09 0.264952 0.228319 0.181091 0.325638 0.0737153  0.238533   0.14082 0.0232448  0.502132 0.0215545
(1,2,(3,4)); -3735.96  0 19.9272 8.50049 20.3887 -3767.78 0.276091 0.234508 0.163563 0.325838 0.0723085  0.274499  0.194195 0.0406626  0.397976 0.0203584
(1,2,(3,4)); -3747.12  0 18.2472 8.11424 15.9901 -3773.24 0.276379 0.232494 0.171784 0.319343 0.0383418  0.309495 0.0867495 0.0767032  0.464884 0.0238269
(1,2,(3,4)); -3733.71  0 20.4558 8.4153 20.53 -3766.28 0.265405 0.234874 0.177327 0.322393  0.106299  0.152276  0.150764 0.0232705  0.544659 0.0227307
(1,2,(3,4)); -3735.77  0 13.3664 8.17337 23.8475 -3764.81 0.266639 0.218723 0.188921 0.325717  0.0777557   0.206042   0.192168  0.0330079   0.482865 0.00816168
(1,2,(3,4)); -3725.7  0 20.438 8.08718 25.1688 -3763.22 0.275686 0.240502 0.166905 0.316907  0.0613486    0.24395   0.165274   0.024357   0.496645 0.00842549
(1,2,(3,4)); -3726.44  0 22.0955 8.3554 24.4554 -3764.63  0.26979 0.226984 0.182747 0.320479   0.103168   0.239822   0.107018  0.0438757   0.497536 0.00858074
(1,2,(3,4)); -3724.71  0 19.8338 8.5421 26.1487 -3762.15 0.262147 0.227805 0.184928  0.32512  0.081784  0.231373  0.132215 0.0334818  0.504529 0.0166179
(1,2,(3,4)); -3726.64  0 21.316 8.62553 24.1894 -3763.52  0.26383 0.247212 0.167291 0.321667 0.0860643  0.232826  0.120531 0.0466553   0.50059 0.0133342
(1,2,(3,4)); -3727.88  0 21.5407 8.44589 22.8163 -3763.79 0.281602 0.234935 0.161293  0.32217 0.0636967  0.208592  0.182921 0.0271918  0.495395 0.0222035
(1,2,(3,4)); -3728.16  0 17.5804 8.25867 24.9741 -3762.46 0.265714 0.244795 0.170745 0.318746 0.0834296  0.221016  0.164246  0.034139  0.480539 0.0166303
(1,2,(3,4)); -3729.26  0 20.2332 8.09385 21.3607 -3762.76 0.256078 0.237695 0.190624 0.315602 0.0697482  0.275329  0.143255 0.0103265  0.476188 0.0251532
(1,2,(3,4)); -3726.08  0 22.0432 8.33449 23.9842 -3763.77 0.265603 0.218418 0.184394 0.331584 0.0767551   0.21317  0.164746 0.0363462  0.482412 0.0265699
(1,2,(3,4)); -3726.81  0 19.5245 8.57278 25.6208 -3763.39 0.267182  0.23415 0.186563 0.312106 0.0709583  0.264333  0.152566 0.0214669  0.478857  0.011819
(1,2,(3,4)); -3726.72  0 22.2294 8.30328 24.4584 -3765.11  0.27165 0.232963 0.164077  0.33131  0.0522475   0.237163   0.117984  0.0364537   0.546901 0.00925078
(1,2,(3,4)); -3726.54  0 22.0784 8.44827 24.2754 -3764.45  0.27245  0.22774 0.186844 0.312967 0.0770989  0.209709  0.165981  0.023116   0.52133 0.0027651
(1,2,(3,4)); -3735.9  0 20.2285 8.1764 20.1429 -3768.09  0.26104 0.241416 0.162406 0.335137  0.0716289    0.26261  0.0838052  0.0566033   0.515982 0.00937111
(1,2,(3,4)); -3728.58  0 20.5447 8.3592 23.1935 -3763.96 0.273388 0.227757 0.176127 0.322728  0.046887  0.213749   0.14986 0.0349769  0.517339 0.0371883
(1,2,(3,4)); -3731.05  0 18.5776 8.58265 23.8241 -3764.87 0.261423 0.215084 0.187133  0.33636  0.0936892   0.237605   0.124861  0.0406557   0.495848 0.00734114
(1,2,(3,4)); -3730.17  0 20.6126 8.23597 22.6985 -3765.25 0.259178 0.243654 0.173473 0.323695 0.0967276  0.227039  0.108853 0.0611799  0.493807 0.0123926
(1,2,(3,4)); -3735.43  0 19.7043 8.11994 18.3167 -3765.33  0.25973 0.241142 0.175399 0.323728 0.0650673  0.173104  0.128464 0.0314117  0.542782 0.0591711
(1,2,(3,4)); -3724.95  0 21.4432 8.53733 25.4242 -3763.28 0.260665 0.227404 0.187354 0.324577  0.066541  0.249449  0.139509 0.0504803  0.482264 0.0117572
(1,2,(3,4)); -3728.45  0 19.3616 8.35242 23.6268 -3763.08 0.254804 0.246812 0.176053 0.322332 0.0844204  0.190235  0.139723  0.044553  0.526962 0.0141069
(1,2,(3,4)); -3730.33  0 16.8927 7.97143 24.5588 -3763.81 0.277017 0.229569 0.188324 0.305089 0.0645401  0.220601  0.167064 0.0234677  0.506084 0.0182436
(1,2,(3,4)); -3732.15  0 20.7288 8.59746 21.1442 -3765.43 0.269227 0.222858 0.166784 0.341131    0.0949  0.173104  0.144345 0.0452771  0.519236 0.0231371
(1,2,(3,4)); -3729.05  0 20.8338 8.17013 22.1545 -3763.87 0.257479 0.214557 0.194631 0.333333   0.103382   0.246833   0.153937  0.0233046   0.463707 0.00883678
(1,2,(3,4)); -3730.37  0 21.9571 8.49586 20.9254 -3764.76 0.262739 0.235637  0.19357 0.308054   0.086373    0.29846    0.11452  0.0560803   0.438155 0.00641206
(1,2,(3,4)); -3730.29  0 22.0057 8.45907 22.6114 -3766.44 0.287026 0.221712 0.182962   0.3083  0.0941428    0.19813   0.134481  0.0268029   0.543199 0.00324444
(1,2,(3,4)); -3735.8  0 18.5374 8.69779 21.084 -3766.72 0.247996 0.243081 0.181376 0.327546  0.0945382   0.236369   0.177627  0.0518574   0.434891 0.00471804
(1,2,(3,4)); -3726.94  0 20.1022 8.41682 24.6588 -3763.29 0.258062 0.234384 0.192862 0.314692  0.0506279   0.246988   0.129544  0.0330626   0.532033 0.00774425
(1,2,(3,4)); -3734.16  0 17.6632 8.29728 21.0905 -3764.61 0.264754 0.238626 0.179339 0.317281   0.112837   0.222672   0.175578 0.00957971   0.470522 0.00881061
(1,2,(3,4)); -3724.39  0 22.3197 8.36036 25.2336 -3763.58 0.264676 0.225555  0.18771  0.32206 0.0755465  0.199397   0.13461 0.0345561  0.537658 0.0182334
(1,2,(3,4)); -3728.97  0 20.1208 8.60451 24.1401 -3764.62 0.269601 0.240994  0.17491 0.314495 0.0986177  0.229253  0.175928 0.0366346   0.44793 0.0116369
(1,2,(3,4)); -3728.13  0 22.0283 8.32538 23.2208 -3765.06 0.280459 0.238251 0.167646 0.313644 0.0846556  0.234269  0.170188 0.0443907  0.445604 0.0208934
(1,2,(3,4)); -3737.17  0 19.1034 8.07947 19.4705 -3767.66 0.255196 0.224346  0.19163 0.328827 0.0879909  0.258259 0.0733803 0.0484834  0.516639 0.0152468
(1,2,(3,4)); -3736.59  0 18.2556 8.22238 19.5798 -3766.2  0.29288 0.231742 0.168997 0.306381 0.0758383  0.188543  0.217624 0.0218145  0.479712 0.0164682
(1,2,(3,4)); -3729.5  0 20.1509 8.43141 23.9516 -3765.17 0.258118 0.227636 0.186569 0.327677 0.0770555   0.25938  0.120443 0.0456409  0.472181 0.0252995
(1,2,(3,4)); -3725.29  0 20.6145 8.47034 25.7027 -3763.14 0.264208 0.227966 0.180026   0.3278  0.0888019   0.211918   0.154122  0.0316854   0.507987 0.00548571
