tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3733.01  0 18.8898 8.20021 19.5339 -3763.23 0.286948 0.218598 0.162808 0.331646 0.0436792  0.256913  0.182877 0.0338196  0.460328 0.0223832
(1,2,(3,4)); -3724.69  0 22.342 8.42126 24.9428 -3763.56 0.261286 0.225923 0.179182 0.333609 0.0490442  0.210813  0.144783 0.0397599  0.544598 0.0110025
(1,2,(3,4)); -3728.66  0 21.7839 8.42331 21.2056 -3763.23 0.260967 0.224419 0.210301 0.304312 0.0780459  0.268812  0.126801 0.0197499  0.495686 0.0109046
(1,2,(3,4)); -3730.89  0 17.22 8.73628 24.1448 -3763.52 0.258366 0.241304 0.180664 0.319666  0.074831  0.245383  0.156598 0.0519292  0.452632 0.0186272
(1,2,(3,4)); -3729.03  0 20.4077 8.48028 22.7095 -3763.66 0.270103 0.245042 0.164239 0.320616 0.0839543  0.236659    0.1492 0.0455623   0.45886 0.0257649
(1,2,(3,4)); -3730.05  0 20.8193 8.33395 21.4363 -3763.97 0.276955 0.210323 0.173337 0.339386 0.0671082  0.282753  0.164441 0.0315258  0.436472 0.0177002
(1,2,(3,4)); -3724  0 22.2567 8.30408 25.5337 -3763.49 0.273924 0.227472 0.172141 0.326464 0.0838922  0.201543  0.134127 0.0353247   0.52793 0.0171835
(1,2,(3,4)); -3730.06  0 21.7367 8.38142 22.2004 -3765.61 0.275314 0.233028 0.170696 0.320962  0.044255  0.195471  0.190001 0.0285075  0.518859 0.0229073
(1,2,(3,4)); -3727.7  0 21.5283 8.37895 23.7711 -3764.62 0.271914 0.245641 0.165094  0.31735 0.0586233  0.252859  0.138018 0.0130628  0.522826  0.014611
(1,2,(3,4)); -3723.61  0 21.6845 8.26519 25.7223 -3762.75 0.280696 0.224093  0.18465 0.310561 0.0632176  0.256556  0.148748 0.0276517  0.486588 0.0172376
(1,2,(3,4)); -3730.02  0 20.4326 8.45076 23.3082 -3765.31 0.270863 0.220635 0.178503     0.33 0.0853255  0.199475  0.191387 0.0382787  0.470302 0.0152316
(1,2,(3,4)); -3727.48  0 20.4467 8.33391 24.9325 -3764.52 0.258237 0.237815 0.180461 0.323487   0.05037  0.244472  0.121676 0.0187739  0.544423 0.0202852
(1,2,(3,4)); -3727.87  0 22.0146 8.23924 23.9097 -3765.55 0.276811 0.238946 0.183768 0.300475  0.0704579   0.270038   0.163848  0.0347501   0.451201 0.00970547
(1,2,(3,4)); -3734.33  0 17.7358 8.40384 22.9704 -3766.63 0.248957  0.24906 0.187512 0.314471  0.0688586   0.282117   0.120196  0.0224994    0.50088 0.00544931
(1,2,(3,4)); -3724.8  0 21.3496 8.51056 25.8172 -3763.46 0.271736 0.235551 0.170889 0.321824 0.0977116  0.239521  0.142615 0.0315126  0.478773 0.0098666
(1,2,(3,4)); -3726.52  0 20.201 8.43285 25.6359 -3763.93 0.260381 0.247377 0.174056 0.318185  0.0693203   0.243941   0.157158  0.0188523   0.501833 0.00889643
(1,2,(3,4)); -3724.68  0 22.4819 8.36534 25.2554 -3764.05  0.25056 0.234311 0.183027 0.332103 0.0564746  0.250893  0.163197 0.0289748  0.485211  0.015249
(1,2,(3,4)); -3729.33  0 21.3582 8.1766 20.9908 -3763.5 0.297004 0.228962 0.161478 0.312556   0.073669   0.230335   0.147492  0.0502122   0.490537 0.00775442
(1,2,(3,4)); -3728.88  0 21.276 8.13545 22.8672 -3764.89 0.276982 0.222038 0.171595 0.329385 0.0623512  0.222555  0.107068 0.0348045  0.541855 0.0313666
(1,2,(3,4)); -3738.34  0 15.0849 8.21753 21.3863 -3766.59 0.252183 0.227021 0.197536  0.32326   0.105215   0.218778    0.10114  0.0392608   0.527598 0.00800865
(1,2,(3,4)); -3726.98  0 19.1792 8.50024 25.7597 -3763.42 0.277157 0.232743  0.16665 0.323451 0.0796655  0.257844  0.140763 0.0213805  0.489809 0.0105384
(1,2,(3,4)); -3730.83  0 19.9443 8.3925 22.0448 -3764.43 0.280683 0.228684 0.166138 0.324495 0.0919233  0.189368  0.132958 0.0519329  0.514351 0.0194661
(1,2,(3,4)); -3726.34  0 20.308 8.47708 25.1241 -3763.29 0.265143 0.219397 0.183565 0.331895  0.079793  0.209635  0.171419 0.0277653  0.493605 0.0177829
(1,2,(3,4)); -3726.4  0 22.6261 8.45042 23.4928 -3764.07 0.247853 0.247453 0.191119 0.313576 0.0584499  0.257379   0.16206 0.0324565  0.476096 0.0135596
(1,2,(3,4)); -3726.97  0 20.1305 8.7015 24.9208 -3763.32 0.257241 0.249293 0.181733 0.311733 0.0566199  0.216321  0.155298 0.0329223  0.524427 0.0144117
(1,2,(3,4)); -3726.11  0 21.782 8.23518 24.9911 -3764.65 0.265467 0.239533 0.177206 0.317794 0.0782141  0.205085  0.113517 0.0214152  0.571236 0.0105327
(1,2,(3,4)); -3727.36  0 18.7373 8.36438 26.1621 -3763.89 0.262574 0.231469 0.185133 0.320825 0.0911096  0.208866  0.151235  0.021929  0.515937 0.0109229
(1,2,(3,4)); -3725.9  0 21.1537 8.33454 25.1671 -3763.89  0.26775   0.2312 0.186298 0.314752  0.073046  0.254125   0.10255    0.0393  0.515043 0.0159362
(1,2,(3,4)); -3726.94  0 20.0367 8.33273 25.8192 -3764.46 0.269675 0.228552 0.171201 0.330572  0.0637223    0.26788    0.14783  0.0362594   0.475778 0.00853067
(1,2,(3,4)); -3726.04  0 18.6938 8.19601 25.5924 -3762.13 0.265231 0.218691 0.191994 0.324085 0.0787089  0.264816  0.134045 0.0260384  0.486195 0.0101959
(1,2,(3,4)); -3729.29  0 19.0694 8.05116 23.7773 -3764.09 0.269789 0.244865 0.182252 0.303094 0.0497955  0.257749  0.172296 0.0192424  0.488139 0.0127793
(1,2,(3,4)); -3723.99  0 22.6406 8.39359 26.5059 -3764.74 0.258141 0.232834 0.189213 0.319812  0.0803083   0.243878   0.142268   0.033131   0.491269 0.00914599
(1,2,(3,4)); -3726.09  0 22.0663 8.22551 23.8998 -3763.83 0.245594 0.237082 0.193452 0.323872 0.0866697  0.214795  0.137739 0.0219899   0.52142 0.0173868
(1,2,(3,4)); -3728.49  0 19.4936 8.24064 23.8104 -3763.55 0.271134 0.229976 0.180448 0.318442 0.0926099  0.230604  0.153286 0.0463017  0.450936 0.0262614
(1,2,(3,4)); -3727.01  0 20.4932 8.58459 24.4374 -3763.35 0.267573 0.225447 0.185803 0.321177 0.0898001  0.231469  0.153215 0.0532232  0.461291  0.011002
(1,2,(3,4)); -3726.3  0 22.3761 8.33512 23.3957 -3763.73  0.28853 0.221095 0.179437 0.310939  0.0588964   0.220016   0.171941  0.0423449   0.499417 0.00738424
(1,2,(3,4)); -3730.42  0 21.6526 8.34717 19.7739 -3763.5 0.279613 0.206385 0.196889 0.317113 0.0870782  0.246887  0.179916 0.0146341  0.456823 0.0146614
(1,2,(3,4)); -3724.64  0 21.9629 8.46849 25.7273 -3763.87 0.269252 0.228204 0.174093 0.328451 0.0904288  0.215012  0.165305 0.0340065   0.48474 0.0105084
(1,2,(3,4)); -3729.5  0 21.8716 8.46847 21.4425 -3764.34 0.283659 0.212809  0.18894 0.314592  0.107073  0.224628   0.11408 0.0422891  0.504716 0.0072144
(1,2,(3,4)); -3734.22  0 20.5461 8.58573 17.5959 -3763.78 0.294916 0.232799 0.159954  0.31233 0.0654532  0.193317  0.164018 0.0162964  0.522323 0.0385925
(1,2,(3,4)); -3730.88  0 20.1507 8.35211 22.0116 -3764.69 0.263931 0.241456 0.194675 0.299938 0.0507192  0.302531  0.130275  0.028437  0.474545  0.013493
(1,2,(3,4)); -3724.81  0 20.6595 8.37091 26.0667 -3763.16 0.267845 0.233685 0.183212 0.315258 0.0726613  0.279352  0.140292 0.0234126  0.467683 0.0165993
(1,2,(3,4)); -3726.25  0 19.6025 8.47413 25.0553 -3762.44 0.267386 0.230654 0.183683 0.318277 0.0515695   0.24788  0.147715 0.0526828  0.489378 0.0107751
(1,2,(3,4)); -3727.76  0 18.4307 8.104 25.0654 -3763.15 0.272702 0.216485 0.182834 0.327979 0.0587153  0.263729  0.148498 0.0407291  0.477926 0.0104028
(1,2,(3,4)); -3726.1  0 21.755 8.37553 23.9318 -3763.41 0.261978 0.252236 0.173529 0.312257  0.0899629   0.201349   0.161226  0.0301008   0.507837 0.00952375
(1,2,(3,4)); -3729.39  0 19.0917 8.0243 22.558 -3763.01 0.247647 0.238586   0.1764 0.337368 0.0515606  0.212448  0.182561  0.041458  0.501172 0.0108006
(1,2,(3,4)); -3729.13  0 20.0595 8.51658 22.6724 -3763.34 0.267511 0.230814 0.193779 0.307895  0.114297    0.2313  0.112498 0.0270746  0.494458  0.020371
(1,2,(3,4)); -3725.89  0 22.1354 8.44435 24.8624 -3764.44 0.267312 0.235486 0.189751 0.307451 0.0911928  0.204426  0.127068 0.0245122  0.536714  0.016087
(1,2,(3,4)); -3725.6  0 21.1312 8.61503 25.8249 -3763.94 0.258442 0.234431 0.181414 0.325713 0.0828687  0.234997  0.114586 0.0325326  0.514365 0.0206504
(1,2,(3,4)); -3727.25  0 21.0208 8.25495 25.0299 -3765.05 0.261373  0.22868 0.184775 0.325172 0.0597028  0.193866  0.171685 0.0225417  0.536799 0.0154058
(1,2,(3,4)); -3733.3  0 17.7694 8.15045 22.4726 -3765.39 0.275238 0.238253 0.170736 0.315774 0.0705911     0.314  0.135811  0.028692  0.430815 0.0200901
(1,2,(3,4)); -3729.11  0 20.0977 8.29241 22.5805 -3763.5 0.262223 0.238162 0.182447 0.317167  0.114729  0.249748   0.13903 0.0236327  0.444907 0.0279533
(1,2,(3,4)); -3730.54  0 19.4532 8.11914 21.876 -3763.75 0.248337 0.225887 0.183462 0.342314 0.0815975  0.203594  0.113871  0.050334  0.534588  0.016015
(1,2,(3,4)); -3724.46  0 20.9201 8.40514 26.2355 -3763.21 0.267419 0.240069 0.174951  0.31756 0.0734433  0.205649  0.135744  0.034735  0.539923 0.0105051
