tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3722.51  0 21.4244 8.31377 0 -3735.62 0.267051 0.229516 0.181886 0.321546 0.0750489  0.238228  0.144959 0.0337728  0.492568 0.0154237
(1,2,(3,4)); -3722.72  0 21.7652 8.29956 0 -3736.18 0.267062 0.229516 0.181878 0.321545 0.0750458  0.238224  0.144964 0.0337737  0.492571 0.0154213
(1,2,(3,4)); -3723.22  0 21.3544 8.47174 0 -3736.11 0.267053 0.229519 0.181879  0.32155 0.0750492   0.23822  0.144961 0.0337723  0.492575 0.0154223
(1,2,(3,4)); -3723.3  0 20.3568 8.27991 0 -3735.38 0.267057 0.229514 0.181882 0.321548 0.0750492  0.238222  0.144961  0.033772  0.492576  0.015421
(1,2,(3,4)); -3728.69  0 15.3504 8.60867 0 -3735.43 0.267048 0.229518 0.181887 0.321547 0.0750509  0.238225  0.144954 0.0337722  0.492576 0.0154217
(1,2,(3,4)); -3724.63  0 19.7441 8.31741 0 -3736.06 0.267056 0.229517 0.181885 0.321542 0.0750463   0.23822   0.14496 0.0337726  0.492579 0.0154219
(1,2,(3,4)); -3722  0 22.3677 8.32684 0 -3736.04 0.267054 0.229516 0.181885 0.321545 0.0750466  0.238229  0.144955 0.0337734  0.492572 0.0154238
(1,2,(3,4)); -3722.19  0 22.2205 8.46828 0 -3735.94 0.267051 0.229514 0.181887 0.321547 0.0750505   0.23822  0.144955 0.0337725   0.49258 0.0154219
(1,2,(3,4)); -3725.26  0 19.9705 8.76035 0 -3736.47 0.267054 0.229514 0.181882  0.32155 0.0750503  0.238222  0.144954 0.0337744  0.492578 0.0154216
(1,2,(3,4)); -3722.47  0 22.0771 8.52572 0 -3736.02 0.267051 0.229512 0.181891 0.321546   0.07505  0.238223  0.144959 0.0337714  0.492576 0.0154199
(1,2,(3,4)); -3722.97  0 21.0788 8.56911 0 -3735.48 0.267058 0.229513 0.181879  0.32155  0.075049  0.238226   0.14496 0.0337707   0.49257 0.0154239
(1,2,(3,4)); -3723.95  0 20.3366 8.38551 0 -3735.9 0.267051 0.229523 0.181882 0.321545 0.0750516  0.238221  0.144962 0.0337706  0.492572 0.0154226
(1,2,(3,4)); -3725.23  0 18.8876 8.62412 0 -3735.49 0.267055 0.229514 0.181884 0.321546 0.0750482  0.238217  0.144961 0.0337727   0.49258  0.015421
(1,2,(3,4)); -3723.72  0 20.6173 8.36645 0 -3735.97 0.267059 0.229521 0.181882 0.321539 0.0750512  0.238219  0.144958 0.0337741  0.492576 0.0154215
(1,2,(3,4)); -3724  0 19.9256 8.35318 0 -3735.57 0.267046 0.229515 0.181888 0.321551 0.0750492  0.238222  0.144963 0.0337737  0.492569 0.0154227
(1,2,(3,4)); -3723.61  0 21.4613 8.45547 0 -3736.62 0.267046  0.22952 0.181886 0.321548 0.0750463   0.23823  0.144961 0.0337723  0.492569 0.0154223
(1,2,(3,4)); -3725.61  0 18.187 8.24942 0 -3735.54 0.267052 0.229519 0.181883 0.321546 0.0750495   0.23822  0.144957  0.033773  0.492578 0.0154222
(1,2,(3,4)); -3723.5  0 20.7263 8.47527 0 -3735.75 0.267053 0.229516 0.181885 0.321547 0.0750484  0.238221  0.144953 0.0337713  0.492585 0.0154212
