tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3723.58  0 22.5605 8.31969 29.1835 -3767.01 0.263684  0.23388 0.188219 0.314217 0.0803413  0.232281  0.154781 0.0391834  0.476916 0.0164966
(1,2,(3,4)); -3723.94  0 22.1394 8.56943 29.2638 -3766.78 0.256851 0.232984 0.180873 0.329291 0.0777846  0.218974  0.158944 0.0365703   0.49524 0.0124873
(1,2,(3,4)); -3723.42  0 23.2132 8.37168 28.6418 -3766.9 0.277353 0.235111 0.166838 0.320697   0.07385  0.249133  0.145058 0.0362023  0.483749 0.0120081
(1,2,(3,4)); -3725.42  0 22.5223 8.49206 24.4254 -3763.87 0.272868 0.221688 0.179296 0.326149 0.0884521   0.23241  0.136356 0.0449911  0.476287 0.0215029
(1,2,(3,4)); -3725.17  0 21.74 8.59196 30.1276 -3768.44 0.274012 0.244412  0.17612 0.305456 0.0762514  0.238895  0.143928 0.0358234  0.491594 0.0135086
(1,2,(3,4)); -3726.58  0 19.6795 8.23361 29.939 -3767.96 0.278342 0.235303 0.163319 0.323035 0.0746703  0.233492  0.140397  0.031662  0.506396 0.0133819
(1,2,(3,4)); -3734.81  0 9.7882 7.99501 28.7611 -3765.36 0.261208 0.231731 0.182477 0.324584 0.0766732   0.22359  0.144548 0.0302923  0.501452  0.023445
(1,2,(3,4)); -3726.45  0 22.625 8.40562 29.3489 -3770.02 0.264411 0.239485 0.170828 0.325276 0.0668889  0.235059  0.140942 0.0355109  0.508861 0.0127376
(1,2,(3,4)); -3724.11  0 22.1499 8.39513 30.6289 -3768.5 0.273423 0.239243 0.174689 0.312645 0.0724405  0.224259  0.149601 0.0331752  0.507204   0.01332
(1,2,(3,4)); -3728.14  0 22.0537 8.31304 26.2646 -3768.14 0.260337  0.22452 0.194074 0.321069 0.0849929   0.23633   0.12891 0.0411037  0.489766 0.0188972
(1,2,(3,4)); -3724.99  0 24.9415 8.34599 29.0562 -3770.64  0.24938 0.241819 0.185083 0.323717 0.0737507   0.22517  0.142279 0.0297461  0.516929 0.0121254
(1,2,(3,4)); -3722.79  0 19.3588 8.33917 29.9495 -3763.76 0.271687 0.226757 0.175657 0.325898 0.0788651  0.247702  0.148387 0.0302799  0.478498 0.0162683
(1,2,(3,4)); -3729.3  0 24.0832 8.33445 26.7163 -3771.76 0.282465  0.23424 0.157221 0.326074 0.0715244  0.248961  0.139481 0.0349732   0.48718  0.017881
(1,2,(3,4)); -3723.9  0 21.6181 8.25005 28.4965 -3765.77 0.255064 0.230472 0.180659 0.333804 0.0746708  0.229418  0.144851 0.0253208   0.50583 0.0199091
(1,2,(3,4)); -3725.31  0 21.7988 8.53889 28.3862 -3766.96 0.277826 0.224151 0.189701 0.308322 0.0815207  0.231998  0.152514 0.0272349  0.495695 0.0110371
(1,2,(3,4)); -3722.6  0 22.8021 8.29527 29.882 -3766.99 0.273473 0.230485  0.17815 0.317892 0.0802688   0.21233  0.147331 0.0301243  0.513783 0.0161633
(1,2,(3,4)); -3731.13  0 19.681 8.22498 26.9788 -3769.57 0.245742 0.224148 0.204737 0.325373 0.0834725   0.22233  0.145335 0.0334509  0.499064 0.0163474
(1,2,(3,4)); -3731.69  0 21.0362 8.1961 20.4566 -3764.99 0.256959 0.250595  0.19613 0.296316 0.0663314  0.202945  0.167648 0.0304703  0.515424 0.0171816
(1,2,(3,4)); -3726.41  0 23.4804 8.44811 26.535 -3767.98 0.267142 0.254595 0.179757 0.298506 0.0831752  0.225986  0.131088 0.0372263  0.510321 0.0122035
(1,2,(3,4)); -3725.12  0 25.7909 8.57601 29.7348 -3772.07 0.276385  0.21899 0.173428 0.331197 0.0849242  0.220492  0.145706 0.0323325  0.500968 0.0155773
(1,2,(3,4)); -3723.12  0 22.6937 8.45288 29.8223 -3767.18 0.266168 0.233163 0.179033 0.321636 0.0772645  0.232717  0.156661 0.0296893  0.483845 0.0198235
(1,2,(3,4)); -3725.23  0 20.5236 8.73135 30.0336 -3767.06 0.261888 0.238303  0.17724 0.322569 0.0848915   0.21691  0.148661 0.0294511   0.50287 0.0172159
(1,2,(3,4)); -3728.54  0 21.1511 8.35637 25.3481 -3766.68 0.279946  0.24092  0.15895 0.320184 0.0659246  0.232972  0.166156 0.0347381  0.486303 0.0139064
