tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.78  0 22.5634 8.4331 22.1528 -3765.06   0.2659 0.229529 0.189848 0.314723  0.0775903    0.27521   0.191205  0.0261359   0.426844 0.00301509
(1,2,(3,4)); -3725.53  0 20.7079 8.25429 25.033 -3763.02 0.280591 0.235663 0.167583 0.316162 0.0653062  0.232532   0.14586 0.0412727   0.50173 0.0132986
(1,2,(3,4)); -3726.12  0 21.0996 8.23889 25.2949 -3764.28 0.261918 0.228841 0.177172 0.332069  0.0682978   0.282769   0.149297  0.0175461   0.475016 0.00707401
(1,2,(3,4)); -3733.84  0 21.5543 8.38351 20.0753 -3767.09 0.281272   0.2177 0.176079 0.324949  0.0864095    0.19967   0.122079  0.0764432    0.50683 0.00856777
(1,2,(3,4)); -3726.79  0 21.1339 8.30521 24.2548 -3763.87 0.259378  0.22343 0.176873 0.340318  0.0870324   0.278523   0.133303  0.0278003   0.466884 0.00645827
(1,2,(3,4)); -3724.95  0 21.0827 8.36478 25.5112 -3763.18 0.262162 0.244529 0.176713 0.316596 0.0764905  0.239369  0.126412 0.0161036  0.528609 0.0130158
(1,2,(3,4)); -3742.49  0 19.8061 8.31408 14.9551 -3768.93 0.280196 0.241634  0.16461 0.313559  0.0408244   0.274427   0.210945 0.00446779   0.454715  0.0146205
(1,2,(3,4)); -3728.06  0 18.0022 8.48851 24.6516 -3762.23 0.278641 0.224635 0.190585 0.306139 0.0769119  0.269673  0.148472 0.0277594  0.462881 0.0143029
(1,2,(3,4)); -3729.48  0 21.5686 8.72455 23.2152 -3765.54 0.275806 0.217744 0.181997 0.324454 0.0897962  0.211867  0.145132 0.0143731  0.508292 0.0305406
(1,2,(3,4)); -3730.57  0 20.4187 8.33709 22.4901 -3765.14 0.265706 0.227038  0.18952 0.317736  0.036022  0.259762  0.181137 0.0219568   0.48057 0.0205519
(1,2,(3,4)); -3728.81  0 19.4816 8.44466 24.3519 -3764.2 0.259289 0.234787 0.176977 0.328947 0.0936835  0.211295  0.165275 0.0130799  0.500313 0.0163538
(1,2,(3,4)); -3723.86  0 22.4222 8.52494 25.3419 -3763.1 0.260828   0.2339 0.172901 0.332372 0.0841985  0.211821  0.160381 0.0289922  0.495815 0.0187916
(1,2,(3,4)); -3726.22  0 22.0369 8.55387 24.1516 -3763.86 0.269673  0.21831 0.190854 0.321163 0.0750401  0.260888  0.175347  0.029694  0.442711 0.0163197
(1,2,(3,4)); -3726.92  0 22.4395 8.3042 23.3715 -3764.43 0.275494 0.240056  0.16536 0.319089  0.065539  0.260133   0.11833 0.0455528  0.489067 0.0213777
(1,2,(3,4)); -3729.61  0 19.1516 8.00428 25.3188 -3766.08 0.263419  0.23065 0.181866 0.324064 0.0577318  0.255588  0.110396 0.0400343  0.525519 0.0107309
(1,2,(3,4)); -3724.77  0 21.4585 8.28253 25.3755 -3763.32 0.261934 0.231858 0.186492 0.319716 0.0707116  0.260369  0.113885 0.0261767  0.505842  0.023016
(1,2,(3,4)); -3725.35  0 22.8842 8.48692 24.3158 -3764.06 0.272267 0.227313 0.181362 0.319057  0.0899576   0.290667   0.129217  0.0340577   0.450301 0.00579965
(1,2,(3,4)); -3729.57  0 22.5972 8.36246 20.2957 -3764.1 0.252168 0.261271 0.180932 0.305629 0.0801588  0.209988  0.141585 0.0519345  0.498194 0.0181399
(1,2,(3,4)); -3726.35  0 19.7221 8.53155 24.8472 -3762.39 0.277583 0.223971 0.181932 0.316514 0.0624662  0.240451  0.133576  0.036763  0.523651 0.0030928
