tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.19  0 19.3866 8.23728 25.0839 -3764.42 0.276876 0.231115 0.176842 0.315167 0.0564675  0.235706  0.156924 0.0334603  0.485023 0.0324188
(1,2,(3,4)); -3727.29  0 22.6316 8.43421 22.1972 -3763.68 0.255792 0.217159 0.194381 0.332668 0.0512424   0.24272  0.171098 0.0316225  0.475483  0.027834
(1,2,(3,4)); -3729.59  0 19.4482 8.2711 23.9447 -3764.71 0.271506 0.238105 0.176865 0.313524 0.0766731   0.22874  0.132427 0.0443773  0.477671 0.0401121
(1,2,(3,4)); -3727.67  0 20.397 8.17883 24.3509 -3764.24 0.267966  0.21641 0.188821 0.326803  0.0769281   0.213421   0.129556  0.0470469   0.524626 0.00842223
(1,2,(3,4)); -3730.79  0 21.1848 8.58258 21.3738 -3764.76 0.274864 0.218764 0.189706 0.316666  0.102136  0.238091  0.154634 0.0398244  0.430692 0.0346226
(1,2,(3,4)); -3732.82  0 17.9814 8.3407 24.6127 -3767.07 0.265111 0.225666 0.171631 0.337591 0.0791957   0.25711  0.124694 0.0496294   0.46945 0.0199214
(1,2,(3,4)); -3726.27  0 19.5233 8.33811 26.6832 -3764.13 0.271399 0.228397 0.176291 0.323913 0.0953905  0.223804  0.132969 0.0249933  0.506055 0.0167881
(1,2,(3,4)); -3726.36  0 20.7575 8.40529 25.1 -3763.81 0.270003 0.225044 0.175593  0.32936  0.0945146   0.246304   0.161644  0.0332934   0.455311 0.00893295
(1,2,(3,4)); -3727.29  0 22.2882 8.32357 21.3243 -3762.58 0.271433 0.221742 0.188492 0.318334  0.105813  0.278772  0.112682  0.016205  0.476145 0.0103829
(1,2,(3,4)); -3728.59  0 17.5765 7.89922 23.5317 -3761.8 0.282057 0.229217 0.180089 0.308636  0.0663712   0.252194   0.161153  0.0437933   0.470997 0.00549167
(1,2,(3,4)); -3728.73  0 21.7071 8.52438 23.5882 -3765.5 0.276304 0.216594  0.19385 0.313252 0.0945356  0.206437  0.129637 0.0408427  0.506554 0.0219936
(1,2,(3,4)); -3726.15  0 21.5712 8.45709 25.6538 -3764.92 0.270239 0.240467 0.172021 0.317273 0.0620208  0.253319  0.125433 0.0380653  0.493929 0.0272328
(1,2,(3,4)); -3732.06  0 20.4212 8.54504 20.9845 -3764.92 0.296399 0.239487 0.160798 0.303316  0.077057  0.235964  0.161998 0.0404964  0.472369 0.0121153
(1,2,(3,4)); -3726.88  0 21.5441 8.33418 24.2512 -3764.34 0.260666 0.249543 0.168467 0.321324 0.0795987  0.236797  0.148438 0.0208163   0.48606 0.0282894
(1,2,(3,4)); -3728.96  0 17.497 8.37366 26.6901 -3764.77 0.264119 0.237106 0.174446 0.324329 0.0858054  0.228836  0.120674 0.0379619   0.50679 0.0199332
(1,2,(3,4)); -3724.62  0 22.6022 8.49945 25.6819 -3764.4 0.261328 0.218883 0.180189   0.3396 0.0670824  0.262892  0.143829 0.0289244  0.480742 0.0165302
(1,2,(3,4)); -3735.71  0 19.5385 8.72408 19.0589 -3765.59 0.253725 0.234685 0.175341 0.336248 0.0542104  0.251024   0.19584 0.0251949  0.435337 0.0383929
(1,2,(3,4)); -3728.77  0 20.6743 8.55829 24.5855 -3765.47 0.257636 0.242509 0.187127 0.312727  0.101477  0.206727  0.161584 0.0322785  0.481123 0.0168106
(1,2,(3,4)); -3724.34  0 21.2541 8.48313 26.8257 -3763.93 0.270428 0.233067 0.188651 0.307854 0.0662476  0.246669  0.139729 0.0336291  0.493343 0.0203828
(1,2,(3,4)); -3724.34  0 20.9386 8.38909 26.2491 -3763.14 0.262761 0.237887 0.181419 0.317932  0.0776871   0.214373    0.12735  0.0336982   0.538191 0.00870111
