tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.19  0 19.6846 8.3106 0 -3736.56 0.266659 0.232834 0.181901 0.318606 0.0759819   0.24114  0.140457 0.0347434  0.492327   0.01535
(1,2,(3,4)); -3723.92  0 20.1912 8.21636 0 -3735.9 0.266656 0.232839 0.181903 0.318602 0.0759775  0.241139  0.140456 0.0347456   0.49233  0.015351
(1,2,(3,4)); -3726.43  0 19.065 8.43783 0 -3737.06 0.266659 0.232836 0.181903 0.318601 0.0759762  0.241135  0.140454 0.0347489  0.492336   0.01535
(1,2,(3,4)); -3725.41  0 18.985 8.32384 0 -3736.07 0.266656 0.232836 0.181903 0.318605 0.0759797  0.241137  0.140458 0.0347467  0.492329 0.0153493
(1,2,(3,4)); -3723.07  0 20.5862 8.55872 0 -3735.1 0.266663 0.232832   0.1819 0.318605 0.0759786  0.241129  0.140458 0.0347468  0.492338 0.0153494
(1,2,(3,4)); -3721.77  0 21.8715 8.3242 0 -3735.32 0.266661 0.232836 0.181898 0.318605 0.0759824  0.241136  0.140455 0.0347456   0.49233 0.0153497
(1,2,(3,4)); -3726.9  0 18.6278 8.56083 0 -3736.97 0.266665 0.232839 0.181896 0.318599 0.0759793  0.241133  0.140455 0.0347483  0.492334 0.0153504
(1,2,(3,4)); -3723.38  0 20.4201 8.36171 0 -3735.44 0.266663 0.232834 0.181907 0.318596 0.0759774  0.241135  0.140457 0.0347474  0.492335 0.0153484
(1,2,(3,4)); -3727.21  0 17.4807 7.92908 0 -3736.76 0.266656 0.232831 0.181909 0.318603 0.0759784  0.241131   0.14046 0.0347497  0.492333 0.0153487
(1,2,(3,4)); -3725.63  0 19.9728 8.60493 0 -3737  0.26666 0.232831   0.1819 0.318609 0.0759775  0.241136  0.140458 0.0347465  0.492332 0.0153506
(1,2,(3,4)); -3722.2  0 21.4849 8.31413 0 -3735.38  0.26666 0.232837 0.181904 0.318599 0.0759803  0.241138  0.140455 0.0347459   0.49233 0.0153505
(1,2,(3,4)); -3726.79  0 18.5696 8.77071 0 -3736.58 0.266662 0.232835 0.181898 0.318605 0.0759824  0.241131   0.14046 0.0347465  0.492332 0.0153486
(1,2,(3,4)); -3727.86  0 16.9263 8.68026 0 -3736.1 0.266665 0.232821 0.181903 0.318612 0.0759798  0.241136  0.140455  0.034747  0.492334 0.0153489
(1,2,(3,4)); -3724.33  0 19.254 8.29746 0 -3735.28  0.26666  0.23283 0.181904 0.318606 0.0759783  0.241137  0.140458 0.0347464   0.49233 0.0153502
(1,2,(3,4)); -3722.27  0 19.9938 8.385 0 -3733.88 0.266659 0.232832 0.181904 0.318605 0.0759813  0.241132  0.140455 0.0347474  0.492334 0.0153498
(1,2,(3,4)); -3724.92  0 18.6813 8.43688 0 -3735.16  0.26666 0.232833 0.181906 0.318602 0.0759786  0.241143  0.140452 0.0347467  0.492331 0.0153489
(1,2,(3,4)); -3721.65  0 21.7097 8.38702 0 -3734.97 0.266664 0.232833 0.181906 0.318596 0.0759759  0.241138  0.140459  0.034747  0.492331 0.0153495
(1,2,(3,4)); -3724.89  0 19.2653 8.07705 0 -3736.07 0.266656 0.232835 0.181907 0.318603 0.0759752   0.24113  0.140458 0.0347468  0.492342 0.0153482
(1,2,(3,4)); -3722.6  0 20.5631 8.4544 0 -3734.71 0.266657  0.23283 0.181905 0.318608 0.0759808  0.241133  0.140461 0.0347469  0.492329 0.0153499
(1,2,(3,4)); -3725.48  0 20.9237 8.46262 0 -3737.94 0.266666 0.232829 0.181902 0.318604 0.0759787  0.241136  0.140458 0.0347473   0.49233 0.0153509
(1,2,(3,4)); -3722.15  0 21.4116 8.38796 0 -3735.17 0.266649 0.232841 0.181898 0.318611 0.0759789  0.241132  0.140455 0.0347472  0.492337 0.0153504
(1,2,(3,4)); -3722.52  0 20.9466 8.1803 0 -3735.29 0.266654  0.23284 0.181897  0.31861 0.0759809  0.241135  0.140454 0.0347444  0.492334 0.0153515
(1,2,(3,4)); -3725.89  0 19.602 8.61886 0 -3736.88 0.266665 0.232835   0.1819   0.3186 0.0759816  0.241142  0.140454 0.0347466  0.492327 0.0153488
(1,2,(3,4)); -3726.23  0 19.2359 8.33727 0 -3737.12 0.266663 0.232832 0.181902 0.318603 0.0759784  0.241135  0.140454 0.0347452  0.492335 0.0153512
(1,2,(3,4)); -3725.85  0 18.027 8.08227 0 -3735.79  0.26666  0.23284 0.181899 0.318601  0.075979  0.241139  0.140457 0.0347478  0.492328   0.01535
(1,2,(3,4)); -3722.27  0 21.1067 8.46791 0 -3734.91 0.266651 0.232835 0.181904 0.318609 0.0759829  0.241129  0.140459 0.0347469  0.492332 0.0153503
(1,2,(3,4)); -3723.59  0 20.736 8.48393 0 -3735.84 0.266663 0.232835   0.1819 0.318603 0.0759781  0.241134  0.140455 0.0347484  0.492335 0.0153498
(1,2,(3,4)); -3723.61  0 20.0341 8.46892 0 -3735.17 0.266663 0.232834 0.181898 0.318605 0.0759817  0.241136   0.14045 0.0347451  0.492337 0.0153503
(1,2,(3,4)); -3727.48  0 16.1986 8.08146 0 -3735.6 0.266663 0.232831 0.181904 0.318602  0.075978  0.241137  0.140459 0.0347463   0.49233 0.0153495
(1,2,(3,4)); -3726.26  0 19.8576 8.756 0 -3737.36 0.266658 0.232834 0.181905 0.318604 0.0759817  0.241136  0.140454 0.0347471  0.492332 0.0153492
(1,2,(3,4)); -3725.07  0 20.2349 8.74689 0 -3736.56 0.266663 0.232832 0.181898 0.318607 0.0759811  0.241136  0.140457 0.0347477  0.492327 0.0153513
(1,2,(3,4)); -3722.09  0 21.0013 8.35574 0 -3734.74 0.266661 0.232828  0.18191 0.318601 0.0759798  0.241135  0.140462 0.0347447  0.492329 0.0153501
(1,2,(3,4)); -3724.54  0 18.1847 8.27477 0 -3734.45 0.266657 0.232834 0.181902 0.318607 0.0759793  0.241135  0.140457  0.034746  0.492334  0.015349
(1,2,(3,4)); -3730.87  0 13.4144 7.71644 0 -3736.56 0.266658 0.232835 0.181905 0.318602 0.0759783   0.24113  0.140458 0.0347459  0.492338 0.0153492
(1,2,(3,4)); -3726.47  0 18.7843 8.38867 0 -3736.87 0.266663  0.23283   0.1819 0.318606 0.0759755  0.241132  0.140456 0.0347447  0.492342 0.0153502
(1,2,(3,4)); -3724.47  0 18.5237 8.12001 0 -3734.87 0.266657 0.232838 0.181906   0.3186 0.0759855  0.241133  0.140454 0.0347464  0.492331 0.0153502
(1,2,(3,4)); -3729.4  0 14.4813 8.08798 0 -3735.79 0.266653 0.232836 0.181907 0.318604 0.0759823  0.241135  0.140459 0.0347444   0.49233 0.0153495
