tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.83  0 22.3908 8.37565 24.4959 -3765.34 0.269883 0.231879 0.179632 0.318606 0.0780838  0.218074  0.175775 0.0392866  0.463154 0.0256266
(1,2,(3,4)); -3729.3  0 20.5992 8.48777 23.7069 -3765.12 0.281383  0.21812 0.187795 0.312702  0.047229  0.217357  0.151984 0.0271115  0.538721 0.0175982
(1,2,(3,4)); -3728.02  0 18.1323 7.93094 25.9794 -3764.2 0.277668 0.220416 0.180049 0.321868 0.0758567  0.237435  0.137009 0.0219133  0.515663  0.012123
(1,2,(3,4)); -3725.1  0 21.2383 8.51977 25.7393 -3763.56 0.263395 0.223311 0.178787 0.334507 0.0713906  0.239151  0.129946 0.0433818  0.501713 0.0144178
(1,2,(3,4)); -3729.67  0 21.6883 8.50929 21.2291 -3764.08 0.286965 0.206563 0.172793 0.333679  0.0484217    0.23587   0.179232  0.0414408   0.485721 0.00931575
(1,2,(3,4)); -3728.66  0 17.9638 8.02641 24.2763 -3762.87 0.269549 0.239398 0.190017 0.301037 0.0631207  0.214759  0.158182 0.0333145  0.513102 0.0175218
(1,2,(3,4)); -3725.06  0 21.226 8.39163 24.4361 -3762.33 0.258962 0.230428 0.169844 0.340766 0.0652803  0.221761  0.167485 0.0251524  0.503196 0.0171252
(1,2,(3,4)); -3729.34  0 19.1459 8.05782 23.822 -3764.25  0.25904 0.221251 0.180548 0.339161 0.0819519  0.192319  0.155806 0.0455763  0.512723 0.0116238
(1,2,(3,4)); -3726.07  0 20.796 8.30076 24.0033 -3762.57 0.266228 0.219366 0.191985  0.32242 0.0691364  0.274227  0.137131  0.038279  0.459597 0.0216302
(1,2,(3,4)); -3724.72  0 21.489 8.45579 25.0857 -3762.84 0.262732 0.230701 0.191566 0.315001   0.081417   0.264949   0.148701  0.0354795   0.461191 0.00826301
(1,2,(3,4)); -3725.95  0 20.7595 8.42437 24.8513 -3763.14 0.273073 0.228206 0.169311  0.32941  0.0852802   0.226645   0.126814  0.0229112   0.534381 0.00396734
(1,2,(3,4)); -3736.93  0 22.0341 8.4286 14.4025 -3764.94 0.236546 0.231008 0.200231 0.332216 0.0309605  0.250612   0.12881  0.040626  0.508451 0.0405407
(1,2,(3,4)); -3725.32  0 21.7715 8.41701 25.2214 -3763.89 0.263983 0.227831 0.178159 0.330027  0.078036  0.270775  0.123823 0.0385126  0.469637 0.0192155
(1,2,(3,4)); -3726.99  0 20.3231 8.25184 24.1578 -3763.22 0.283448 0.217389 0.187365 0.311798  0.0843766   0.252275   0.113868  0.0361624    0.50411 0.00920737
(1,2,(3,4)); -3732.66  0 18.2358 8.66043 22.8519 -3765.09 0.283683 0.228012 0.181625 0.306679 0.0758007  0.194177  0.176939 0.0252387  0.501562 0.0262827
(1,2,(3,4)); -3730.96  0 20.3868 8.40901 22.6476 -3765.59   0.2827 0.230458 0.190408 0.296433  0.0492564   0.220308   0.132958  0.0312913   0.559128 0.00705808
(1,2,(3,4)); -3729.01  0 19.6204 8.12289 24.1929 -3764.7 0.273852 0.242482 0.179259 0.304407 0.0845986  0.255858  0.113561 0.0464523  0.488222 0.0113083
(1,2,(3,4)); -3730.01  0 21.3311 8.40795 23.2643 -3766.2 0.276634 0.240431  0.16627 0.316665   0.08047  0.292414  0.107017 0.0393439  0.469885 0.0108703
(1,2,(3,4)); -3740.88  0 17.9503 8.50774 16.4349 -3766.76 0.277329 0.234019 0.182737 0.305915  0.150894  0.208876 0.0963496 0.0425309  0.468114 0.0332356
(1,2,(3,4)); -3733.26  0 19.0225 8.28113 20.7417 -3764.74 0.265484 0.224411 0.206848 0.303257 0.0587547  0.275865  0.138642 0.0163715  0.496924 0.0134432
(1,2,(3,4)); -3727.17  0 22.1062 8.30538 24.0599 -3765.03 0.253333 0.241749 0.175043 0.329875  0.0894092   0.274903     0.1346  0.0336531    0.46042 0.00701436
(1,2,(3,4)); -3726.54  0 21.8606 8.6065 24.4416 -3764.23 0.276313 0.224249 0.183574 0.315864  0.112981   0.21565  0.136422  0.031137  0.490753 0.0130572
