tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.49  0 20.4648 8.34808 26.6843 -3767.29 0.257097 0.248874 0.160823 0.333207 0.0739555  0.237222  0.133555 0.0380026  0.494585 0.0226792
(1,2,(3,4)); -3725.45  0 20.9353 8.16313 29.675 -3767.89 0.257139  0.23033 0.191865 0.320666 0.0780513  0.226465  0.137617 0.0376463  0.502475 0.0177444
(1,2,(3,4)); -3728.59  0 17.5928 8.25536 28.99 -3766.92 0.257686 0.231342 0.191611 0.319361 0.0749379  0.233179  0.132868 0.0341057  0.496616 0.0282929
(1,2,(3,4)); -3726.59  0 19.5618 8.02841 29.7747 -3767.9 0.277016 0.227419 0.170067 0.325498 0.0851744  0.229459  0.144032 0.0300723  0.487119 0.0241435
(1,2,(3,4)); -3725.77  0 21.4058 8.43694 24.996 -3763.74 0.255336  0.23603  0.19906 0.309573 0.0828839  0.218522  0.127266 0.0374854   0.51936 0.0144831
(1,2,(3,4)); -3729.28  0 17.9136 8.53153 29.097 -3767.76 0.248055 0.227038 0.192696 0.332211 0.0826955  0.230536  0.141742 0.0269589  0.495227 0.0228399
(1,2,(3,4)); -3727.25  0 18.7048 8.75631 29.8368 -3767.04 0.269492 0.227096  0.18866 0.314752 0.0707462   0.23947  0.140807 0.0351584  0.493531 0.0202873
(1,2,(3,4)); -3727.52  0 18.4539 8.41585 29.4755 -3767.04 0.253481 0.233706 0.181198 0.331615 0.0797111  0.249693  0.134044 0.0306621  0.481855 0.0240346
(1,2,(3,4)); -3722.64  0 22.0184 8.42128 28.141 -3764.37 0.276594 0.221583 0.179668 0.322155 0.0761671  0.239721  0.147469 0.0288717   0.49302 0.0147518
(1,2,(3,4)); -3727.53  0 19.3153 8.53828 28.8144 -3767.12 0.256994 0.234906 0.167782 0.340317 0.0808787  0.237507  0.128486 0.0294831  0.504223 0.0194223
(1,2,(3,4)); -3734.18  0 19.5483 8.54081 26.4977 -3771.69 0.251187 0.252179 0.158967 0.337667 0.0824623  0.235374  0.132774   0.03043  0.499248 0.0197115
(1,2,(3,4)); -3731.62  0 18.0226 8.10645 26.4763 -3768.01 0.294067 0.241632  0.16153  0.30277 0.0808276  0.232096  0.136194  0.029848  0.501119 0.0199157
(1,2,(3,4)); -3731.02  0 18.3193 8.09363 27.87 -3769.12 0.286853 0.241319 0.175913 0.295915 0.0880001   0.23055  0.130658 0.0331898  0.496771 0.0208307
(1,2,(3,4)); -3723.98  0 21.5887 8.57849 29.0911 -3766.08 0.275816 0.223771 0.171029 0.329384 0.0840377  0.239282   0.14627 0.0270726  0.481947 0.0213903
(1,2,(3,4)); -3725.39  0 22.0304 8.54869 26.7779 -3765.65 0.250337 0.235696 0.182866 0.331101 0.0960874  0.237097  0.124709 0.0339149   0.49177 0.0164217
(1,2,(3,4)); -3728.4  0 18.199 8.5272 28.1341 -3766.2 0.285399 0.220286 0.170175  0.32414 0.0787994  0.249811  0.137596 0.0339229  0.479888 0.0199839
(1,2,(3,4)); -3726.33  0 19.8527 8.34823 27.752 -3765.58 0.278089 0.222857 0.184165 0.314889 0.0837194   0.24142  0.120442 0.0353697  0.493074 0.0259747
(1,2,(3,4)); -3726.35  0 20.8735 8.67211 29.2555 -3767.8 0.252319 0.244364 0.187891 0.315425 0.0889293   0.22552  0.141441 0.0282259  0.497261 0.0186223
(1,2,(3,4)); -3728.89  0 18.2144 8.11104 29.2986 -3768.29 0.250528  0.24279 0.190708 0.315975 0.0899221  0.235989  0.133729 0.0329796  0.484638 0.0227434
(1,2,(3,4)); -3724.24  0 22.1409 8.37236 26.4334 -3764.44 0.269586 0.243408  0.18487 0.302135 0.0782344  0.250855   0.14987 0.0289404  0.476907 0.0151938
(1,2,(3,4)); -3725.41  0 21.8597 8.35969 27.0397 -3765.95 0.250641 0.237552 0.180296 0.331511 0.0885731  0.214606  0.142181 0.0288786   0.49726 0.0285017
(1,2,(3,4)); -3725.74  0 21.8954 8.58751 28.5419 -3767.59  0.25835 0.248504 0.181286  0.31186 0.0796173  0.242677  0.138542 0.0393315  0.477195 0.0226375
(1,2,(3,4)); -3733.45  0 21.3777 8.29002 21.0416 -3767.58 0.250057 0.211596  0.21575 0.322597  0.075974  0.223911  0.150172 0.0272291    0.4929 0.0298134
(1,2,(3,4)); -3724.82  0 22.1431 8.47164 30.0874 -3768.58 0.256813 0.227013 0.183193 0.332982 0.0750836  0.235389  0.131791 0.0311097  0.507683 0.0189431
(1,2,(3,4)); -3729.02  0 19.327 8.59593 29.6839 -3769.43 0.262052 0.249724 0.170092 0.318132 0.0788918  0.231456  0.140802 0.0286111  0.500915 0.0193237
(1,2,(3,4)); -3729.44  0 17.6166 8.17954 23.3545 -3762.23 0.277184 0.229131 0.182692 0.310992  0.088027  0.231572  0.136291 0.0253603  0.508064 0.0106863
(1,2,(3,4)); -3727.55  0 18.8558 8.217 30.0143 -3768.2 0.27953 0.21842 0.18242 0.31963 0.0778455  0.231482  0.144511 0.0292369  0.497171 0.0197533
(1,2,(3,4)); -3727.35  0 19.5856 8.2836 27.9784 -3766.63 0.263969 0.246584 0.167726 0.321721 0.0912133   0.23249  0.143277 0.0350452  0.474105 0.0238693
(1,2,(3,4)); -3728.87  0 18.4752 8.49784 29.6648 -3768.51 0.264386 0.231161 0.189161 0.315292 0.0856688  0.217432   0.14786 0.0332039  0.492235 0.0236005
(1,2,(3,4)); -3724.33  0 21.7803 8.50795 29.8697 -3767.47 0.266937 0.226327 0.194979 0.311757 0.0833384  0.236778  0.143816 0.0352989  0.479541 0.0212281
(1,2,(3,4)); -3726.61  0 20.9724 8.49461 26.2494 -3765.34 0.264427 0.228639 0.175721 0.331213 0.0953173   0.23192  0.138772 0.0349692  0.469639 0.0293833
(1,2,(3,4)); -3725.68  0 21.223 8.60971 29.6547 -3767.95  0.26733 0.238258 0.180335 0.314078 0.0762095   0.23545  0.137555 0.0364469  0.487362 0.0269765
(1,2,(3,4)); -3730.02  0 17.4771 8.62439 28.9483 -3767.82 0.279699 0.233514 0.180832 0.305955 0.0891749  0.234495  0.136491  0.025227  0.493464 0.0211477
