tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3733  0 17.3263 8.525 20.858 -3762.66 0.241987 0.230652 0.190509 0.336852  0.0715113   0.219201    0.13048  0.0624661   0.507587 0.00875376
(1,2,(3,4)); -3732.23  0 18.3226 8.70285 22.7091 -3764.56 0.260627 0.246057 0.169694 0.323622   0.111313   0.257949   0.124704   0.039811   0.457234 0.00898934
(1,2,(3,4)); -3726.84  0 20.3288 8.08673 24.5248 -3763.61 0.274396 0.241568 0.172203 0.311834   0.101609   0.209879    0.12499  0.0267659   0.527258 0.00949834
(1,2,(3,4)); -3726.16  0 21.3523 8.55714 24.315 -3763.27 0.266826 0.240258 0.173669 0.319247 0.0816621  0.243925 0.0995859 0.0374589  0.519805 0.0175631
(1,2,(3,4)); -3726.81  0 21.1244 8.19489 24.6782 -3764.42 0.272826 0.230608  0.17875 0.317816  0.0784685   0.266803   0.103545  0.0393415   0.505573 0.00626924
(1,2,(3,4)); -3728.42  0 21.5785 8.36588 22.7535 -3764.39 0.289421 0.233091 0.177858  0.29963 0.0497974  0.255246  0.120103 0.0367215  0.526476 0.0116565
(1,2,(3,4)); -3726.35  0 20.1347 8.20075 25.9553 -3764.24  0.26706   0.2375 0.176942 0.318497   0.079163   0.246861   0.119028  0.0220453   0.527293 0.00560916
(1,2,(3,4)); -3728.86  0 21.8316 8.63502 22.6028 -3764.66 0.250757 0.223367 0.191292 0.334584  0.105693  0.246813  0.142706 0.0350189  0.450435 0.0193335
(1,2,(3,4)); -3731.91  0 21.7216 8.33111 19.1698 -3764.47   0.2793 0.215827 0.174134 0.330739 0.0469496  0.224684  0.167311 0.0476282  0.471613 0.0418149
(1,2,(3,4)); -3728.68  0 20.578 8.27114 23.0669 -3764.05 0.279929 0.210462 0.174569  0.33504 0.0524665  0.245658  0.132742 0.0206089  0.529127 0.0193971
(1,2,(3,4)); -3735.13  0 19.3173 8.34089 20.1414 -3766.24 0.275001  0.21629 0.173472 0.335237 0.0788972  0.208377 0.0898957 0.0503406  0.557135 0.0153541
(1,2,(3,4)); -3730.17  0 21.2713 8.45588 21.8305 -3764.82 0.259856 0.227044 0.193688 0.319412 0.0850374  0.218104  0.151712 0.0564728  0.459453 0.0292208
