tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.15  0 20.3967 8.30413 25.4211 -3763.66 0.286113 0.224798  0.17599 0.313099  0.073226  0.245485  0.149791 0.0312838   0.47743  0.022785
(1,2,(3,4)); -3731.2  0 20.3655 8.24075 21.872 -3765.2 0.250798 0.227725 0.186313 0.335165 0.0890736   0.29517  0.142454 0.0199058  0.432722 0.0206741
(1,2,(3,4)); -3728.93  0 16.722 8.51077 26.5076 -3763.65  0.27068 0.230564 0.182383 0.316374 0.0650335  0.228293  0.171711 0.0269479  0.488102 0.0199116
(1,2,(3,4)); -3723.96  0 21.7684 8.25696 26.5857 -3764.05 0.257218 0.232818 0.190052 0.319912 0.0687251  0.232546  0.132334 0.0393068  0.513092 0.0139964
(1,2,(3,4)); -3729.6  0 19.0232 8.571 22.6803 -3762.73 0.283462 0.227562 0.187696 0.301279 0.0574435  0.271085  0.120336 0.0273158  0.495289 0.0285304
(1,2,(3,4)); -3729.89  0 18.5644 8.66529 23.1206 -3762.91 0.244088 0.227609 0.183465 0.344839  0.0768104   0.227061   0.158059  0.0357819   0.495781 0.00650745
(1,2,(3,4)); -3726.43  0 22.304 8.27727 23.5919 -3764.05 0.264546 0.241473 0.178525 0.315456 0.0680116  0.177358   0.14432 0.0377547  0.552282 0.0202728
(1,2,(3,4)); -3725.23  0 22.4596 8.51144 24.8162 -3764 0.282251 0.221001 0.167439 0.329309 0.0559466  0.230276  0.143911 0.0327624  0.520156 0.0169484
(1,2,(3,4)); -3730.82  0 14.9635 8.25803 25.9084 -3763.43 0.281076 0.219258 0.182644 0.317021 0.0843867   0.22488   0.15829 0.0239218  0.497965 0.0105565
(1,2,(3,4)); -3725.96  0 20.6921 8.3824 25.1619 -3763.43 0.256115 0.233512 0.186203  0.32417 0.0802756  0.266508  0.111125 0.0240648  0.495104 0.0229228
(1,2,(3,4)); -3729.38  0 21.9056 8.36328 22.7083 -3765.63 0.263124 0.232741 0.165271 0.338865 0.0525449  0.284499  0.149802 0.0311345  0.460748 0.0212717
(1,2,(3,4)); -3726.59  0 19.0972 8.37464 25.4502 -3762.76 0.271395 0.239251 0.170415 0.318938 0.0479651  0.229083  0.149356 0.0278809  0.531447 0.0142684
