tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3733.57  0 19.5972 8.75325 21.8724 -3766.29 0.277983 0.238047 0.171628 0.312342 0.0724601   0.17273  0.134994 0.0379692  0.551958 0.0298887
(1,2,(3,4)); -3728.42  0 19.3038 8.11615 24.9785 -3764.58 0.254391 0.240722 0.186559 0.318329  0.0944919   0.224467   0.139956  0.0192787   0.516195 0.00561142
(1,2,(3,4)); -3732.16  0 16.1833 8.70476 23.3938 -3763.03 0.275554  0.21925 0.169662 0.335535  0.0473561   0.255656   0.171076   0.032491   0.483761 0.00965941
(1,2,(3,4)); -3737.86  0 19.5321 7.96299 21.4768 -3770.9 0.270443  0.23142 0.181906 0.316231  0.103699  0.160874  0.114665 0.0171612  0.597972 0.0056293
(1,2,(3,4)); -3729.09  0 17.8916 8.5124 23.5724 -3762.04 0.262168 0.238236 0.194709 0.304888  0.0613508    0.24717   0.126384   0.047633   0.510448 0.00701387
(1,2,(3,4)); -3726.2  0 22.0472 8.4227 23.9617 -3763.78 0.264881 0.232969  0.18305 0.319101  0.109535  0.251119  0.100319 0.0296118  0.497817 0.0115981
(1,2,(3,4)); -3724.9  0 20.4305 8.50658 25.5366 -3762.36  0.27253 0.223527 0.174608 0.329335 0.0721671   0.25172  0.140711 0.0369064  0.487102 0.0113945
(1,2,(3,4)); -3725.31  0 22.1197 8.40546 24.292 -3763.31  0.27389 0.233144 0.173513 0.319453  0.102661  0.241766  0.122525  0.014206  0.503066 0.0157762
(1,2,(3,4)); -3728.77  0 20.2447 8.28443 23.8086 -3764.54 0.279476 0.218375 0.174693 0.327456 0.0719523  0.187579  0.136811 0.0329609  0.556121 0.0145756
(1,2,(3,4)); -3726.75  0 19.6421 8.32621 26.1191 -3764.19 0.266428  0.22928 0.187424 0.316868 0.0722953  0.251344  0.142415 0.0217695  0.500663  0.011514
(1,2,(3,4)); -3724.04  0 21.0117 8.28369 25.6873 -3762.45 0.272808 0.231176 0.174675 0.321341 0.0805793  0.242707  0.148008 0.0223659   0.48808 0.0182599
(1,2,(3,4)); -3728.18  0 18.5281 8.4689 25.9906 -3764.23  0.26538  0.23748 0.177783 0.319357  0.0556937   0.219676   0.162381   0.021068   0.532266 0.00891544
(1,2,(3,4)); -3724.94  0 21.996 8.49376 25.356 -3763.8 0.271221 0.239821 0.175784 0.313174  0.0571606   0.209807   0.150121  0.0384628   0.536519 0.00792981
(1,2,(3,4)); -3725.81  0 22.5893 8.36211 24.1529 -3764.19 0.257514 0.235433 0.192974  0.31408 0.0801641  0.255611  0.111303 0.0405002  0.501932 0.0104893
(1,2,(3,4)); -3730.06  0 18.6074 8.5827 23.2065 -3763.29 0.264447 0.228614  0.17883 0.328109 0.0956719  0.253401  0.176516 0.0165906  0.437218 0.0206013
(1,2,(3,4)); -3733.75  0 17.4813 8.12744 23.1633 -3766.27 0.253707 0.238984 0.170562 0.336747  0.0395459    0.24877   0.143621  0.0381878   0.525318 0.00455707
(1,2,(3,4)); -3734.63  0 21.5513 8.39411 19.728 -3767.52 0.270529 0.223266 0.186729 0.319476 0.0738534  0.215735   0.11267 0.0794023  0.487834 0.0305059
(1,2,(3,4)); -3726.98  0 20.8765 8.50609 24.4959 -3763.85 0.280879 0.229258 0.171177 0.318686 0.0874654  0.237132  0.164159 0.0351996  0.465028 0.0110157
