tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3732.27  0 14.1606 8.21509 0 -3738.22 0.267002 0.230638 0.179823 0.322537 0.0769421  0.234903  0.143469 0.0309388  0.497131 0.0166157
(1,2,(3,4)); -3726.02  0 19.2699 8.81719 0 -3736.47 0.267002 0.230636 0.179819 0.322542 0.0769452  0.234892  0.143465 0.0309406  0.497145 0.0166126
(1,2,(3,4)); -3726.18  0 20.8502 8.27974 0 -3738.75 0.267003 0.230638 0.179818 0.322541 0.0769443  0.234894  0.143469 0.0309367  0.497143  0.016613
(1,2,(3,4)); -3723.03  0 21.446 8.33846 0 -3736.14 0.267005 0.230634 0.179826 0.322535 0.0769425  0.234906  0.143462 0.0309366  0.497137 0.0166146
(1,2,(3,4)); -3723.67  0 19.939 8.30581 0 -3735.3 0.267001 0.230639 0.179818 0.322542 0.0769376  0.234902  0.143471   0.03094  0.497137 0.0166129
(1,2,(3,4)); -3725.57  0 19.0842 8.75658 0 -3735.9 0.267005 0.230636 0.179817 0.322541 0.0769405  0.234892  0.143465 0.0309406  0.497146 0.0166158
(1,2,(3,4)); -3726.86  0 20.1838 8.41795 0 -3738.62 0.267003 0.230636 0.179819 0.322542 0.0769393    0.2349   0.14347 0.0309375  0.497138 0.0166147
(1,2,(3,4)); -3728.74  0 19.3491 8.70817 0 -3739.38 0.267004 0.230631 0.179824 0.322541 0.0769406    0.2349  0.143468 0.0309399  0.497137 0.0166146
(1,2,(3,4)); -3724.45  0 18.632 8.27133 0 -3734.81    0.267 0.230639 0.179814 0.322547   0.07694  0.234899  0.143466 0.0309367  0.497143 0.0166153
(1,2,(3,4)); -3722.45  0 21.3748 8.21826 0 -3735.61 0.267007 0.230635 0.179817 0.322541 0.0769412  0.234897  0.143463   0.03094  0.497145 0.0166143
(1,2,(3,4)); -3723.05  0 20.3485 8.20959 0 -3735.19  0.26701 0.230628  0.17982 0.322542 0.0769421  0.234895  0.143464 0.0309387  0.497146 0.0166142
(1,2,(3,4)); -3722.11  0 21.8873 8.37987 0 -3735.62 0.267001 0.230635 0.179817 0.322547 0.0769384  0.234893  0.143474 0.0309373  0.497144 0.0166138
(1,2,(3,4)); -3727.22  0 15.2735 8.33232 0 -3734.16 0.267009 0.230631 0.179817 0.322543 0.0769401  0.234894  0.143474 0.0309387  0.497136 0.0166168
