tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3731.05  0 19.3843 8.59205 23.581 -3765.43 0.259841 0.252936 0.156203  0.33102 0.0773368  0.247023  0.141584 0.0393187  0.482237 0.0124999
(1,2,(3,4)); -3725.41  0 21.2841 8.44746 27.8835 -3766.13 0.271251 0.246479 0.180636 0.301635 0.0759119  0.242406  0.123757 0.0329606  0.507345 0.0176197
(1,2,(3,4)); -3729.37  0 18.4937 8.30841 25.2119 -3764.77 0.277184 0.245931 0.175036 0.301849 0.0774988  0.207057  0.132414  0.033744  0.526706 0.0225802
(1,2,(3,4)); -3730.24  0 21.5794 8.34686 22.641 -3766.11 0.262754 0.225853 0.208764  0.30263 0.0876784  0.234806  0.121594 0.0458522  0.495051 0.0150184
(1,2,(3,4)); -3727.71  0 20.5581 8.41476 28.0166 -3767.87 0.269691 0.221678 0.173213 0.335418 0.0916403  0.232647  0.127977 0.0277996   0.50689 0.0130459
(1,2,(3,4)); -3729.31  0 18.7884 8.16275 27.4016 -3767.33 0.276477 0.219922 0.173228 0.330373 0.0925203  0.231075  0.150025 0.0373758  0.471828 0.0171767
(1,2,(3,4)); -3724.22  0 22.2826 8.59005 28.0707 -3765.98 0.264033 0.236207 0.185781 0.313979 0.0876526  0.241126   0.13899 0.0342398  0.473378 0.0246132
(1,2,(3,4)); -3725.42  0 19.7209 8.38531 30.0173 -3766.77 0.269104 0.221853  0.18897 0.320073 0.0783234  0.222037  0.138797  0.032207  0.508208 0.0204282
(1,2,(3,4)); -3725.25  0 21.8888 8.40057 27.8866 -3766.62 0.284493 0.224907 0.165378 0.325223 0.0848526  0.243847  0.136905 0.0326521  0.488579 0.0131647
(1,2,(3,4)); -3727.39  0 21.954 8.2771 28.7053 -3769.77 0.246121 0.227518 0.198984 0.327377 0.0809259  0.230146  0.139527 0.0338194  0.495415 0.0201668
(1,2,(3,4)); -3724.22  0 22.3023 8.39873 27.1662 -3765.29 0.262856 0.221158 0.187379 0.328607 0.0799865  0.225945   0.12306 0.0321376  0.513335 0.0255354
(1,2,(3,4)); -3726.31  0 21.8072 8.54312 25.57 -3765.14 0.283596  0.22544 0.183033 0.307931 0.0805302  0.221991  0.116256 0.0383424  0.526204 0.0166758
(1,2,(3,4)); -3725.92  0 20.1036 8.42177 30.4813 -3768.08 0.271584 0.231751 0.187085  0.30958 0.0909437  0.224194  0.140537  0.031921  0.495883 0.0165217
(1,2,(3,4)); -3729.18  0 18.6485 8.47635 25.5963 -3764.94  0.26161 0.238304 0.183888 0.316198 0.0797026  0.245429  0.117962 0.0446131  0.497592 0.0147016
(1,2,(3,4)); -3723.64  0 22.0606 8.50853 29.943 -3767.14  0.25568 0.237968 0.175897 0.330455 0.0799552  0.237744  0.127112 0.0376629  0.499758  0.017768
(1,2,(3,4)); -3725.67  0 21.0966 8.69844 29.8879 -3767.95 0.254047  0.22734 0.182158 0.336455 0.0805964  0.226238  0.148781 0.0317584  0.494715  0.017912
(1,2,(3,4)); -3724.33  0 21.6467 8.24504 28.0787 -3765.81 0.251549 0.240328 0.181332 0.326791 0.0768467  0.221392  0.138253 0.0437518  0.502394 0.0173626
(1,2,(3,4)); -3724.31  0 22.4295 8.3419 29.2016 -3767.6 0.271705  0.21623 0.191638 0.320428 0.0835952  0.224842  0.136111 0.0278164  0.508673 0.0189618
(1,2,(3,4)); -3729.17  0 19.5851 8.41561 28.1592 -3768.5  0.26158 0.247546 0.160454 0.330419 0.0889194  0.238777  0.127614 0.0328946  0.495902 0.0158924
(1,2,(3,4)); -3729.52  0 20.181 8.40216 25.172 -3766.48 0.256796 0.226584 0.171479 0.345141 0.0851827  0.201995  0.153247 0.0299611  0.511259 0.0183544
(1,2,(3,4)); -3724.66  0 22.0409 8.46619 28.7704 -3767.01 0.272811 0.237034 0.165312 0.324843  0.087357  0.233892  0.149021 0.0294011  0.481525 0.0188036
(1,2,(3,4)); -3730.01  0 19.9895 8.54366 23.1304 -3764.58  0.24517 0.235124 0.193971 0.325736 0.0721432  0.224766  0.157825 0.0428203  0.481555 0.0208911
(1,2,(3,4)); -3729.16  0 18.1293 8.64769 29.0889 -3767.73 0.250419 0.223235 0.183423 0.342923 0.0874276  0.226416  0.146235 0.0323108  0.491082 0.0165284
(1,2,(3,4)); -3727.75  0 21.8393 8.54946 23.9322 -3764.97 0.251199 0.240866 0.203776 0.304159 0.0870925  0.246211  0.142169 0.0356186  0.477618 0.0112903
(1,2,(3,4)); -3723.67  0 22.4747 8.51259 30.5214 -3768.16 0.266274 0.236103 0.172761 0.324862 0.0876225  0.225782  0.137881 0.0354182  0.491725 0.0215715
(1,2,(3,4)); -3724.14  0 19.9186 8.31752 28.4088 -3764.15 0.274071 0.232282 0.177746 0.315901 0.0756213  0.224294  0.155964 0.0326207  0.496842 0.0146583
(1,2,(3,4)); -3723.93  0 22.2282 8.38199 28.3558 -3766.14  0.25591 0.244922 0.180928  0.31824 0.0855809   0.23902  0.150241 0.0336806  0.477953 0.0135247
(1,2,(3,4)); -3725.6  0 20.8121 8.285 29.7023 -3767.83 0.255786 0.230375  0.19965 0.314189 0.0847721  0.231853  0.134467 0.0304166  0.500588 0.0179032
(1,2,(3,4)); -3729.13  0 18.3329 8.34697 26.5572 -3765.67 0.286574 0.221136 0.169996 0.322294 0.0984668  0.228987  0.139434 0.0349989  0.485016 0.0130974
(1,2,(3,4)); -3732.44  0 20.0278 8.28626 22.7635 -3766.95 0.240614 0.221749 0.190141 0.347496 0.0984279  0.225036   0.11993 0.0400356  0.502165 0.0144061
(1,2,(3,4)); -3728.61  0 20.2842 8.69341 27.6777 -3767.88 0.249745 0.253286 0.172339 0.324631 0.0942737  0.224572  0.132274 0.0325622  0.494459 0.0218589
(1,2,(3,4)); -3725.35  0 21.5599 8.29902 29.5242 -3768.14 0.269989 0.228955 0.191257 0.309799 0.0755705  0.228625  0.131914 0.0311139  0.515802 0.0169748
(1,2,(3,4)); -3729.49  0 17.2453 8.72045 28.4552 -3766.47 0.273404 0.241084 0.168813 0.316699  0.077266  0.224274  0.131218  0.039625  0.506059 0.0215584
(1,2,(3,4)); -3725.28  0 21.6679 8.56659 28.4088 -3766.79 0.261804 0.219801 0.185274 0.333121 0.0808886  0.244465  0.131748 0.0406669  0.484073 0.0181581
(1,2,(3,4)); -3728.83  0 20.3029 8.59405 28.5846 -3769.13 0.255262  0.22138 0.197517 0.325841 0.0901744  0.220134   0.13844 0.0377699   0.49786 0.0156211
(1,2,(3,4)); -3726.3  0 18.5722 8.15473 30.7893 -3767.51 0.262884  0.23201 0.177918 0.327188 0.0766217  0.226353  0.140736 0.0331885  0.503018 0.0200826
(1,2,(3,4)); -3731.67  0 17.7641 8.47996 27.5064 -3768.46 0.242936 0.259856 0.177358 0.319851  0.088536  0.236965  0.132557 0.0337452  0.491769 0.0164272
(1,2,(3,4)); -3732.49  0 20.392 8.31053 22.0918 -3766.66 0.293444 0.250506 0.161449 0.294601 0.0915793  0.222804  0.129086 0.0300067  0.501869  0.024655
(1,2,(3,4)); -3725.92  0 19.5005 8.25329 28.157 -3765.32 0.270625   0.2201 0.179658 0.329617 0.0812997  0.210593  0.134825 0.0380972    0.5203 0.0148853
(1,2,(3,4)); -3724.55  0 20.7648 8.27492 29.7312 -3766.77 0.275742 0.219362 0.182689 0.322207  0.088173  0.234637  0.136094 0.0289615  0.498022 0.0141124
(1,2,(3,4)); -3726.49  0 20.8567 8.70838 28.4227 -3767.07 0.271615 0.229569 0.167321 0.331495 0.0772921  0.243246  0.122645 0.0345712  0.503344 0.0189017
(1,2,(3,4)); -3725.18  0 21.1633 8.59315 28.2259 -3765.98 0.265208 0.246688   0.1721 0.316004  0.088472   0.22794  0.145457 0.0245403  0.496604 0.0169867
(1,2,(3,4)); -3726.55  0 20.6205 8.55661 27.7213 -3766.33 0.273059 0.210542 0.185539  0.33086 0.0894053  0.246672  0.135793 0.0319637  0.477862 0.0183042
(1,2,(3,4)); -3724.55  0 19.8943 8.16008 29.853 -3766.14 0.266414  0.22097 0.180914 0.331702 0.0803656   0.22749  0.129072 0.0321964  0.516296   0.01458
(1,2,(3,4)); -3726.33  0 21.4752 8.33421 28.7094 -3768.18 0.254174 0.220116 0.197752 0.327958 0.0819981  0.220997  0.133871 0.0370715  0.506986 0.0190762
(1,2,(3,4)); -3726.46  0 22.0345 8.26526 24.1181 -3764.35 0.258962 0.258948 0.179197 0.302893 0.0831763  0.239278  0.123716 0.0283527  0.514472 0.0110057
