tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.53  0 16.1195 7.96816 27.4704 -3765.15 0.273804 0.235484 0.183991  0.30672 0.0834219  0.248251  0.129512 0.0354275     0.492 0.0113883
(1,2,(3,4)); -3727.52  0 18.5299 8.57036 28.5027 -3765.99 0.282039 0.243319 0.177135 0.297507 0.0736447  0.242496  0.143079 0.0273789   0.49617 0.0172315
(1,2,(3,4)); -3725.8  0 19.5243 8.55597 27.8477 -3764.61 0.265099 0.226761 0.185312 0.322827 0.0819958   0.26089  0.136296     0.027  0.480384 0.0134342
(1,2,(3,4)); -3725.97  0 19.0732 8.338 26.9342 -3763.64 0.262843 0.234456  0.18333 0.319371 0.0958187  0.221414  0.150703 0.0289504  0.488324 0.0147903
(1,2,(3,4)); -3733.2  0 20.526 8.59162 24.4489 -3769.58 0.301253 0.216142 0.188958 0.293647 0.0819124   0.24711  0.127474 0.0265146  0.499777  0.017212
(1,2,(3,4)); -3730.21  0 17.8918 8.31187 26.4996 -3766.29 0.286046 0.236335  0.16333 0.314289 0.0801194  0.214222  0.146928 0.0362769  0.503012 0.0194413
(1,2,(3,4)); -3732.3  0 16.639 8.44083 30.5862 -3771.08  0.26637 0.223986 0.183492 0.326153 0.0775808  0.242167  0.142084 0.0352485  0.488187 0.0147327
(1,2,(3,4)); -3728.3  0 17.4221 8.39629 28.6957 -3766.02 0.275783 0.219196 0.180337 0.324684 0.0888458   0.24807  0.128355 0.0314668  0.487911 0.0153512
(1,2,(3,4)); -3727.78  0 20.8662 8.65556 25.6787 -3765.67  0.28276 0.209667 0.169924 0.337649 0.0730739  0.218714  0.155763 0.0284213  0.510358 0.0136701
(1,2,(3,4)); -3723.93  0 21.0528 8.32303 27.878 -3764.54 0.272675 0.223728 0.188284 0.315313 0.0888125  0.242189  0.142589 0.0338702  0.472215 0.0203244
(1,2,(3,4)); -3722.73  0 22.076 8.56174 29.0474 -3765.29 0.264306 0.231137 0.177168 0.327389 0.0769122  0.229945  0.158634 0.0288572  0.487008 0.0186436
(1,2,(3,4)); -3724.52  0 20.0021 8.19393 28.5308 -3764.86 0.263137 0.241942 0.175034 0.319887 0.0764978  0.230829  0.157024 0.0343866  0.483859 0.0174037
(1,2,(3,4)); -3727.49  0 20.2197 8.24262 28.0495 -3767.52 0.278518 0.215897 0.192305  0.31328 0.0683499  0.228675  0.130037  0.032244  0.525078 0.0156163
(1,2,(3,4)); -3724.88  0 21.1441 8.51736 30.0437 -3767.55 0.261567 0.227951 0.173718 0.336764 0.0722084  0.237934  0.136405   0.03506  0.503662 0.0147306
(1,2,(3,4)); -3723.93  0 21.2296 8.28049 30.8472 -3767.73 0.275207 0.223712  0.17697  0.32411 0.0773147  0.233451  0.133257 0.0359554  0.503854 0.0161677
(1,2,(3,4)); -3726.42  0 19.4833 8.25626 27.8828 -3765.53 0.255308 0.227416 0.184655 0.332621 0.0778111  0.240921  0.146777 0.0379246  0.476388  0.020179
(1,2,(3,4)); -3727.72  0 19.6832 8.20522 27.5694 -3766.77 0.284807 0.226538 0.189718 0.298938 0.0796909  0.231117  0.135965 0.0231389  0.512025 0.0180631
(1,2,(3,4)); -3724.65  0 20.2619 8.52462 26.8893 -3763.28 0.270333  0.22905 0.182981 0.317635 0.0824343  0.212956  0.146667 0.0370207  0.509774  0.011147
(1,2,(3,4)); -3725.01  0 20.8613 8.53555 29.6121 -3766.95 0.262369  0.22653  0.19472 0.316381 0.0770219     0.227  0.151601 0.0302158  0.495153 0.0190085
(1,2,(3,4)); -3726.24  0 18.5227 8.26919 28.5257 -3765.02 0.268092 0.235905 0.179895 0.316108 0.0757992  0.233472  0.144456 0.0224892  0.502236 0.0215473
(1,2,(3,4)); -3722.74  0 20.5676 8.24737 29.2532 -3764.32 0.272408 0.225897 0.176057 0.325637 0.0661534  0.247982  0.137251 0.0297319  0.505249 0.0136334
