tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.51  0 19.9039 8.11285 31.1103 -3767.41 0.265972 0.234249 0.181406 0.318374 0.0777266  0.226876  0.150137 0.0303711  0.496973 0.0179152
(1,2,(3,4)); -3729.49  0 21.2199 8.40766 27.7303 -3770.04 0.261913 0.253971  0.18598 0.298136  0.081924  0.230458  0.147694 0.0387556  0.483862 0.0173067
(1,2,(3,4)); -3727.9  0 19.4869 8.22012 28.2433 -3767.41 0.253038 0.232776 0.178708 0.335479 0.0771086  0.236882  0.131424 0.0412804  0.491731 0.0215737
(1,2,(3,4)); -3724.58  0 21.2254 8.26721 29.8654 -3767.4 0.282006 0.217613 0.177219 0.323163 0.0766213   0.23897  0.145779 0.0341035  0.484308 0.0202169
(1,2,(3,4)); -3723.32  0 21.723 8.46175 28.8416 -3765.42 0.265818 0.224129 0.177926 0.332127  0.089151  0.226522   0.14161 0.0282425  0.493394 0.0210806
(1,2,(3,4)); -3727.13  0 19.2783 8.42429 27.546 -3765.53 0.273824 0.221457 0.189907 0.314812 0.0890067  0.222658  0.150059 0.0268195  0.496601 0.0148561
(1,2,(3,4)); -3726.81  0 18.7095 8.73953 29.5846 -3766.37 0.271025  0.22535 0.185266 0.318359 0.0879925   0.22291    0.1398 0.0381876  0.493457 0.0176534
(1,2,(3,4)); -3727.56  0 19.9095 8.37918 25.7 -3764.79 0.264524 0.220726  0.19762  0.31713 0.0817152  0.215393  0.154498 0.0348421  0.502237 0.0113148
(1,2,(3,4)); -3725.13  0 20.8244 8.46659 29.4972 -3766.99 0.263816 0.223487 0.174659 0.338038 0.0715209  0.233219  0.135261 0.0320763   0.50952 0.0184024
(1,2,(3,4)); -3734.4  0 19.1303 8.55 22.0347 -3767.02 0.296148 0.212803 0.194623 0.296426 0.0893785   0.22215  0.148018  0.042742   0.47987 0.0178408
(1,2,(3,4)); -3725.83  0 19.9477 8.25783 25.6421 -3763.16 0.254206 0.227643 0.184224 0.333927  0.095757   0.24779  0.128187 0.0282482  0.481903  0.018115
(1,2,(3,4)); -3726.2  0 21.3373 8.42875 28.0511 -3767.16 0.244543 0.232877 0.196068 0.326512 0.0741277  0.242059   0.12878 0.0341871  0.501683 0.0191631
(1,2,(3,4)); -3729.03  0 21.794 8.38963 26.6199 -3769.05 0.246985 0.257888 0.177542 0.317584 0.0831323  0.242525  0.138259 0.0384342  0.483274 0.0143756
(1,2,(3,4)); -3726.4  0 18.5678 8.26514 30.1863 -3766.89 0.263703 0.234901 0.187851 0.313545 0.0833728   0.24385  0.135645 0.0286957    0.4913 0.0171362
