tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3734.68  0 20.9646 8.30925 19.2232 -3766.56 0.268986 0.204384 0.189855 0.336775  0.0973116   0.238238  0.0948158  0.0172388    0.54384 0.00855565
(1,2,(3,4)); -3724.99  0 22.5181 8.50761 24.5727 -3763.57 0.274647 0.224805 0.182341 0.318207 0.0864564  0.250418  0.123753 0.0202593  0.489457 0.0296567
(1,2,(3,4)); -3725.83  0 20.3367 8.45754 25.0744 -3762.78 0.275709 0.216897 0.174936 0.332459  0.0668327   0.234064    0.14388  0.0327711   0.517667 0.00478532
(1,2,(3,4)); -3729.04  0 16.7931 8.03368 25.2921 -3763.09 0.261966 0.216398 0.187361 0.334275  0.0845838   0.226712   0.138728  0.0315199   0.510268 0.00818879
(1,2,(3,4)); -3724.89  0 20.8345 8.27392 25.7059 -3763.16 0.255533 0.228111 0.188665  0.32769 0.0589502  0.237514  0.170238 0.0300192  0.491431 0.0118473
(1,2,(3,4)); -3728.8  0 21.1598 8.50427 23.0372 -3764.49 0.262874 0.244341 0.179243 0.313542 0.0883238   0.26842  0.128239 0.0524368  0.445513 0.0170676
(1,2,(3,4)); -3725.74  0 21.1754 8.26262 23.713 -3762.36 0.257744  0.23645 0.166265  0.33954 0.0848066  0.214461  0.117386 0.0324306  0.531598 0.0193172
(1,2,(3,4)); -3726.85  0 21.8908 8.35688 23.6466 -3764.03 0.273649 0.237496  0.18571 0.303145   0.092968   0.250183   0.164252  0.0202852   0.467365 0.00494729
(1,2,(3,4)); -3730.65  0 18.0884 8.48645 23.9516 -3764.2 0.268916 0.224626 0.178526 0.327932 0.0653131  0.184889  0.175622 0.0337772   0.51735 0.0230478
(1,2,(3,4)); -3732.58  0 21.9055 8.26015 19.2498 -3765.48 0.272901 0.222096  0.18198 0.323023 0.0807962   0.21417  0.142321 0.0223229  0.477505 0.0628849
(1,2,(3,4)); -3730.22  0 18.9175 8.52161 22.4827 -3763.1 0.285574 0.227929 0.171723 0.314775 0.0823814  0.250911  0.155353 0.0564913   0.44411 0.0107525
