tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.85  0 19.5228 8.30908 23.7472 -3764.81 0.277667 0.220595  0.18701 0.314728  0.071694  0.235797  0.153523 0.0506853  0.457282 0.0310191
(1,2,(3,4)); -3729.36  0 20.026 8.22854 23.35 -3764.51 0.268789 0.209511 0.181959 0.339741  0.079425   0.23491  0.166035 0.0255824   0.46705 0.0269979
(1,2,(3,4)); -3727.47  0 19.231 8.0617 25.3743 -3764.02 0.272647 0.231079 0.190038 0.306236 0.0890533  0.247916  0.141268 0.0317346  0.463973 0.0260553
(1,2,(3,4)); -3728.7  0 21.6018 8.35542 22.491 -3764.43  0.27664 0.236646  0.16597 0.320745 0.0693169  0.213688  0.144114 0.0284069  0.498042 0.0464332
(1,2,(3,4)); -3727.42  0 21.2297 8.40005 24.9417 -3765.19 0.280662 0.218788 0.190143 0.310406  0.095401  0.211116  0.165785 0.0347949  0.478978 0.0139245
(1,2,(3,4)); -3727.11  0 19.7739 8.55403 25.8508 -3764.18 0.263897 0.234813 0.188843 0.312446 0.0743592   0.22213  0.174708 0.0311681  0.480178 0.0174563
(1,2,(3,4)); -3734.2  0 21.325 8.46191 23.047 -3770.11 0.264585 0.228606  0.17289 0.333918   0.10063  0.206637  0.189758 0.0343762  0.439165 0.0294342
(1,2,(3,4)); -3728.14  0 21.8921 8.38313 24.8668 -3766.52 0.265396 0.233051 0.180524 0.321029  0.080185  0.184876  0.182076 0.0405939  0.491271 0.0209971
(1,2,(3,4)); -3728.98  0 20.0682 8.38609 24.0096 -3764.67 0.278977  0.21515  0.18075 0.325123 0.0964534  0.205044  0.118443 0.0241145  0.535286  0.020659
(1,2,(3,4)); -3731.44  0 22.1943 8.47566 22.9615 -3768.12 0.256086 0.243536 0.173375 0.327003  0.105795  0.229019  0.190469 0.0301656  0.430305 0.0142465
(1,2,(3,4)); -3729.1  0 19.1017 8.50073 24.8403 -3764.54 0.272846 0.228486 0.172425 0.326242 0.0926211  0.187715  0.152262 0.0269411  0.510603  0.029858
(1,2,(3,4)); -3733.05  0 20.5991 8.13668 21.3553 -3766.87 0.299321 0.237519 0.169538 0.293622 0.0892281  0.199189  0.154806 0.0272835  0.504108  0.025386
(1,2,(3,4)); -3724.99  0 20.8282 8.19265 26.0014 -3763.63 0.265706 0.217366 0.182677 0.334251 0.0801519  0.226679  0.158351 0.0317684  0.487558 0.0154908
