tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.54  0 18.5687 8.0479 24.3998 -3763.46 0.279753 0.238564 0.178671 0.303012  0.0743881    0.24529   0.172536  0.0227469   0.475102 0.00993682
(1,2,(3,4)); -3730.31  0 19.4835 8.39537 24.3818 -3765.78   0.2667 0.236608 0.177138 0.319554  0.0651793    0.19345   0.172031  0.0159737   0.548472 0.00489401
(1,2,(3,4)); -3728.78  0 21.0542 8.39745 24.138 -3765.58 0.257942 0.235848 0.177706 0.328504  0.0727079   0.272775   0.154054  0.0113296   0.484803 0.00433118
(1,2,(3,4)); -3730.46  0 18.756 8.25679 22.3863 -3763.34 0.271961 0.214058 0.176699 0.337283  0.0663259    0.27699   0.180004  0.0267642   0.439937 0.00997902
(1,2,(3,4)); -3735.86  0 21.0535 8.35473 19.9511 -3768.51 0.254716 0.230681 0.178128 0.336475   0.129613   0.185195   0.185584  0.0375399   0.452977 0.00909099
(1,2,(3,4)); -3726.14  0 21.8579 8.19453 24.155 -3763.96 0.269862 0.242716 0.167074 0.320348  0.0603508   0.251578   0.178136  0.0304174   0.474042 0.00547618
(1,2,(3,4)); -3728.57  0 21.0826 8.40517 23.521 -3764.76 0.260726 0.238066 0.172178  0.32903  0.096729  0.268409  0.115593 0.0405613  0.458189 0.0205189
(1,2,(3,4)); -3729.77  0 19.0777 8.18733 23.1723 -3763.83 0.260463  0.22423 0.181718 0.333589 0.0630156  0.269739   0.16284 0.0155315  0.461598 0.0272762
(1,2,(3,4)); -3728.69  0 19.0775 8.29286 23.3114 -3762.78 0.275888 0.237018  0.16281 0.324284   0.073594   0.196677   0.173612  0.0359698   0.514976 0.00517107
(1,2,(3,4)); -3735.19  0 17.447 8.74195 20.9524 -3764.85 0.263564 0.256315 0.159342 0.320779 0.0753021  0.280159  0.134298 0.0186613  0.468977  0.022603
(1,2,(3,4)); -3731.39  0 21.5469 8.31196 22.3014 -3766.93 0.263001 0.228542 0.184538 0.323918 0.0737146  0.242513 0.0762701  0.036241  0.552656 0.0186058
(1,2,(3,4)); -3725.45  0 21.907 8.21791 25.9321 -3765.07  0.27325  0.23086 0.184965 0.310925 0.0690551  0.224588  0.121118  0.025142  0.549091  0.011007
(1,2,(3,4)); -3728.13  0 21.54 8.28716 23.5054 -3764.89 0.258202 0.220722 0.181467 0.339609 0.0778158  0.284596  0.112858 0.0377586  0.474277 0.0126939
(1,2,(3,4)); -3727.24  0 19.1645 8.24526 24.3606 -3762.52 0.273469 0.220074 0.190855 0.315602 0.0848492  0.223459  0.159839 0.0398446  0.479842 0.0121654
(1,2,(3,4)); -3727.89  0 19.0842 8.26596 24.8663 -3763.57  0.27148 0.229845 0.180051 0.318623 0.0909475  0.234586  0.100226 0.0387265  0.520568 0.0149464
(1,2,(3,4)); -3734.49  0 17.6286 8.21363 20.9921 -3764.9 0.280898 0.226943 0.185554 0.306604  0.0801268   0.288575  0.0834502  0.0443683    0.49542 0.00806006
(1,2,(3,4)); -3726.36  0 21.132 8.5493 24.5725 -3763.52 0.271375 0.232755 0.180962 0.314908   0.108142   0.263418   0.118597  0.0329498   0.469579 0.00731426
(1,2,(3,4)); -3732.74  0 20.5997 8.24884 21.5359 -3766.63 0.261396 0.240764 0.189542 0.308298  0.0732152   0.268309   0.199018  0.0132908    0.43913 0.00703616
(1,2,(3,4)); -3742.14  0 21.297 8.3291 15.6011 -3770.71 0.292881 0.213755 0.185541 0.307823 0.0672387   0.19035 0.0883287  0.017336  0.598691 0.0380562
(1,2,(3,4)); -3724.83  0 22.3753 8.37902 24.3279 -3763.16 0.257449   0.2396 0.193367 0.309584 0.0702949  0.256757   0.12105 0.0383265  0.497688 0.0158825
(1,2,(3,4)); -3732.56  0 20.7174 8.58658 19.4601 -3764.15 0.289746 0.226887 0.181755 0.301612 0.0916911  0.253244  0.149239 0.0414419  0.429523 0.0348608
(1,2,(3,4)); -3729.68  0 21.8929 8.31004 21.0119 -3764.27 0.249304 0.250599 0.173948 0.326149  0.0386607   0.242892   0.127501  0.0408853   0.546848 0.00321305
(1,2,(3,4)); -3728.5  0 21.5587 8.39847 23.1239 -3764.78 0.269595 0.234686 0.187162 0.308557 0.0555233  0.193015  0.134681 0.0292572  0.557631 0.0298915
(1,2,(3,4)); -3729.82  0 22.9452 8.51854 22.1307 -3766.38 0.272393 0.238047 0.179485 0.310075  0.0964788   0.234331   0.198542  0.0377971   0.425736 0.00711414
(1,2,(3,4)); -3738.38  0 17.4913 8.29948 18.0605 -3765.63 0.257184  0.23157 0.177092 0.334154 0.0602732  0.208201  0.117128 0.0433642  0.503459 0.0675754
(1,2,(3,4)); -3725.52  0 18.0422 8.48947 26.2888 -3761.36  0.27128 0.232511 0.180094 0.316115 0.0828279  0.219553  0.152659   0.03168  0.498623 0.0146561
(1,2,(3,4)); -3729.54  0 17.3818 8.1616 23.7083 -3762.47  0.27079 0.222636 0.168625 0.337949 0.0630639    0.2522  0.164789 0.0133356  0.492727 0.0138838
(1,2,(3,4)); -3732.86  0 20.8046 8.56298 20.3854 -3765.48 0.258011 0.225624 0.173738 0.342627   0.117514   0.225613   0.172354  0.0198539   0.463062 0.00160309
(1,2,(3,4)); -3723.03  0 22.2225 8.20863 25.9923 -3763.04 0.257525  0.22978 0.177891 0.334804 0.0813815  0.215588  0.140628 0.0283061     0.523 0.0110956
(1,2,(3,4)); -3729.99  0 19.3791 8.47224 23.7036 -3764.6 0.270794 0.231813 0.186514 0.310879  0.074875   0.23749  0.182046 0.0244553  0.455361  0.025773
(1,2,(3,4)); -3725.86  0 21.0979 8.24974 24.3874 -3763.1 0.279392 0.228983 0.172242 0.319383  0.105557  0.231974  0.160574 0.0249715  0.464375 0.0125482
(1,2,(3,4)); -3736.67  0 20.8739 8.4875 18.9007 -3767.96 0.271706  0.23358  0.16191 0.332803     0.115  0.281167  0.134523 0.0442687  0.403141 0.0219003
(1,2,(3,4)); -3729.2  0 20.0711 8.29532 22.9712 -3763.95 0.262425 0.226088 0.186213 0.325274 0.0460669  0.291982  0.128694 0.0350474  0.473383 0.0248263
(1,2,(3,4)); -3734.35  0 22.0423 8.38665 19.1018 -3767.11 0.244491 0.231939  0.17212 0.351449  0.086586  0.223063  0.205294 0.0255793   0.44214 0.0173376
(1,2,(3,4)); -3730.87  0 21.4857 8.19886 21.6456 -3765.8 0.278353 0.232239 0.177591 0.311817   0.11836  0.189047 0.0993251   0.03675  0.540532 0.0159858
(1,2,(3,4)); -3737.12  0 21.3577 8.7157 15.5875 -3765.35  0.27259 0.205046 0.174951 0.347413 0.0472729    0.2091  0.232835 0.0288151  0.460953  0.021024
(1,2,(3,4)); -3730.48  0 19.1354 8.04427 24.3741 -3765.94 0.276823 0.230253 0.172098 0.320826 0.0705029  0.298295  0.113592  0.018728  0.486115 0.0127669
(1,2,(3,4)); -3732.71  0 19.8929 8.51121 22.7293 -3766.82 0.283789  0.22041 0.175738 0.320063 0.0827469  0.171979  0.133737 0.0266462  0.570541 0.0143502
(1,2,(3,4)); -3725.86  0 22.1368 8.413 23.6359 -3763.22 0.256879 0.238974 0.167886 0.336262  0.0788438   0.215425   0.156897  0.0440652   0.500583 0.00418586
(1,2,(3,4)); -3739.74  0 22.2452 8.28837 17.7192 -3771.42 0.277451 0.220642 0.184009 0.317897  0.0940293   0.295498  0.0687685 0.00931156    0.52096  0.0114326
(1,2,(3,4)); -3746.45  0 19.5208 8.04771 14.9223 -3772.85 0.258848 0.244172 0.185065 0.311915   0.133666   0.142463    0.16747 0.00783999   0.528645  0.0199159
(1,2,(3,4)); -3729.04  0 21.0751 8.32467 22.7197 -3764.51  0.25321 0.246039 0.177129 0.323622 0.0886824  0.178905  0.165127 0.0370591   0.50976 0.0204664
(1,2,(3,4)); -3727.37  0 20.3676 8.40296 24.4038 -3763.74 0.272056 0.219431 0.177243  0.33127 0.0644494  0.215191  0.127961  0.050199  0.532115 0.0100848
(1,2,(3,4)); -3731.85  0 16.5256 8.29675 24.4266 -3764.51 0.281433 0.227609 0.171691 0.319267  0.0741114   0.208769   0.161578  0.0150904     0.5343 0.00615086
(1,2,(3,4)); -3727.84  0 19.9921 8.37655 24.2842 -3763.74 0.275363  0.22869 0.171132 0.324814 0.0851031  0.256488  0.152464 0.0456519  0.448159  0.012134
(1,2,(3,4)); -3729.59  0 18.2817 8.71317 25.4603 -3764.62 0.255452 0.233783 0.183795 0.326971 0.0827956  0.257712  0.120556 0.0355139  0.487766 0.0156563
(1,2,(3,4)); -3728.05  0 18.2411 8.17861 24.1208 -3762.23 0.267027 0.241166 0.179524 0.312284   0.048859   0.217343    0.16819  0.0429546   0.517055 0.00559854
(1,2,(3,4)); -3726.18  0 20.8552 8.42288 25.7945 -3764.4 0.261605  0.23312 0.180605 0.324669  0.0851386   0.263519   0.113869  0.0204445   0.510578 0.00645097
(1,2,(3,4)); -3735.23  0 18.4408 7.97963 21.6356 -3767.33 0.247347 0.243391  0.18325 0.326011  0.0837983   0.187489   0.203213  0.0214704   0.497964 0.00606578
(1,2,(3,4)); -3735.46  0 21.268 8.40743 18.9792 -3767.3   0.2671 0.223496 0.178415 0.330989  0.118715  0.254553  0.169099 0.0110998  0.414762 0.0317717
(1,2,(3,4)); -3730.22  0 18.9324 8.32828 23.0461 -3763.87  0.26498 0.238475  0.18966 0.306884  0.0775312   0.208717   0.149914  0.0598338   0.497786 0.00621725
(1,2,(3,4)); -3727.24  0 20.1094 8.6293 25.2021 -3763.92 0.254961 0.241971 0.174511 0.328557 0.0766398  0.275977  0.133847 0.0223102  0.478575 0.0126509
(1,2,(3,4)); -3730.92  0 19.5775 8.49488 22.4261 -3764.42 0.274761 0.217733 0.190639 0.316867 0.0533191  0.209931  0.119264 0.0392155  0.552072 0.0261984
(1,2,(3,4)); -3727.99  0 21.921 8.34626 23.3643 -3764.93 0.267651 0.237559 0.181757 0.313033  0.0667179   0.196692   0.152101  0.0640002    0.51168 0.00880855
(1,2,(3,4)); -3728.07  0 20.6179 8.19548 25.4344 -3765.93 0.265642 0.234097 0.178146 0.322115  0.0727582   0.249294   0.181563  0.0197305   0.468151 0.00850299
(1,2,(3,4)); -3726.84  0 21.5571 8.58584 24.109 -3763.92 0.253172 0.231007 0.179204 0.336617 0.0548012  0.270782  0.140474 0.0218217  0.489478 0.0226435
(1,2,(3,4)); -3727.8  0 21.075 8.47451 22.9297 -3763.33 0.286656 0.239359 0.167816 0.306168  0.106169  0.218048  0.137393 0.0271864  0.498022 0.0131814
(1,2,(3,4)); -3728.91  0 22.001 8.36256 22.7146 -3765.27 0.270397 0.228088 0.171417 0.330098 0.0435501  0.181521  0.150372 0.0262864  0.584999 0.0132715
(1,2,(3,4)); -3725.18  0 22.025 8.5265 24.4996 -3763.18 0.272905 0.243899 0.165243 0.317954 0.0737429    0.2271    0.1651 0.0374467  0.485352 0.0112584
(1,2,(3,4)); -3726.14  0 22.4491 8.44532 24.3777 -3764.53 0.267128  0.23082 0.169724 0.332327 0.0669103  0.238945  0.142514 0.0318658  0.488707 0.0310582
(1,2,(3,4)); -3732.38  0 20.1877 8.26328 21.8703 -3766.17 0.282946 0.230189 0.178974 0.307892 0.0821711  0.172789  0.117145 0.0418189  0.567527 0.0185491
(1,2,(3,4)); -3732.42  0 22.1529 8.36189 20.7774 -3766.99 0.253306 0.228369 0.166908 0.351417    0.09219   0.288193   0.139435  0.0259802   0.450022 0.00418004
