tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.29  0 19.9243 8.24973 1.36703e+99 -1.36703e+99 0.265252 0.232028 0.180169 0.322551 0.0715832  0.230969  0.140065  0.032205  0.507777 0.0174002
(1,2,(3,4)); -3728.35  0 18.7217 8.75894 27.5607 -3765.87 0.246143 0.237498 0.187895 0.328464 0.0783198   0.21787  0.138076 0.0302609  0.515747 0.0197259
(1,2,(3,4)); -3725.46  0 21.8109 8.34577 26.5611 -3765.48 0.262709 0.219311 0.178241 0.339739 0.0596926  0.240863  0.123809 0.0302837  0.530162 0.0151895
(1,2,(3,4)); -3725.33  0 20.1966 8.44337 28.5548 -3765.64 0.276732 0.232706 0.183251 0.307312 0.0781132  0.229131  0.142314 0.0322619   0.49922 0.0189598
(1,2,(3,4)); -3724.61  0 21.5632 8.20187 26.0939 -3764.07 0.273088 0.219209 0.192692 0.315012 0.0732738  0.242887  0.140788  0.039437  0.493427 0.0101867
(1,2,(3,4)); -3723.44  0 22.5783 8.3337 27.6457 -3765.33 0.271978 0.227178 0.170939 0.329905 0.0781639  0.208666  0.131248   0.03344  0.531914 0.0165687
(1,2,(3,4)); -3729.47  0 18.7907 8.00705 23.364 -3763.61 0.278299  0.23354   0.1784 0.309761 0.0607947  0.221468  0.147645 0.0242993  0.509338 0.0364553
(1,2,(3,4)); -3722.29  0 22.2923 8.3989 28.149 -3764.33 0.263524 0.233953 0.186648 0.315875 0.0668163  0.232408  0.158311 0.0283017  0.501326  0.012837
(1,2,(3,4)); -3724.52  0 21.2361 8.50595 26.3943 -3763.65 0.279724 0.233221 0.167566 0.319489 0.0721695   0.22662  0.131407 0.0216857  0.532342 0.0157758
(1,2,(3,4)); -3731.13  0 19.0128 8.46806 24.4604 -3766.13  0.29165 0.217522 0.177579 0.313248 0.0561329  0.223175  0.152405   0.02407   0.52323 0.0209873
(1,2,(3,4)); -3730.4  0 22.0188 8.36533 22.8227 -3766.87 0.254336 0.245711 0.184408 0.315546 0.0904238  0.192794  0.157307  0.036897  0.495488 0.0270905
(1,2,(3,4)); -3727.31  0 20.2699 8.52589 25.3997 -3764.45 0.242799 0.237442  0.18502 0.334739 0.0648313  0.252643  0.127299 0.0259964  0.506106 0.0231241
(1,2,(3,4)); -3725.56  0 21.1267 8.11618 27.1065 -3765.67 0.284188 0.225124 0.182167 0.308521 0.0754682   0.24586  0.133701 0.0359569  0.488495 0.0205186
(1,2,(3,4)); -3729.67  0 19.0264 8.23834 25.8977 -3766.35 0.273135 0.252089 0.171474 0.303302 0.0826776  0.238983  0.134499 0.0358836   0.49222 0.0157372
(1,2,(3,4)); -3728.24  0 18.054 8.82207 26.4316 -3763.9 0.272772 0.222289 0.192853 0.312086 0.0635034  0.245501  0.153794 0.0392844  0.482329 0.0155878
(1,2,(3,4)); -3727.03  0 20.6866 8.47338 26.1678 -3765.41 0.270714 0.216255 0.169929 0.343102 0.0711555  0.239517  0.128113 0.0306404  0.517992  0.012582
(1,2,(3,4)); -3725.9  0 20.4104 8.30127 27.1786 -3765.19 0.270083 0.239091 0.168511 0.322315 0.0692957   0.24302  0.151175 0.0416826  0.478198 0.0166287
(1,2,(3,4)); -3733.13  0 21.1567 8.33458 20.7972 -3766.75  0.27373 0.258102 0.184852 0.283316 0.0651477  0.285156  0.126527 0.0298777  0.473052 0.0202399
