tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3723.31  0 20.652 8.3403 1.36703e+98 -1.36703e+98 0.266444 0.231378 0.181188 0.320989 0.0724874  0.233807  0.139425 0.0364913  0.502878 0.0149103
(1,2,(3,4)); -3727.11  0 21.7804 8.23364 25.141 -3765.8 0.276625  0.22987 0.170325  0.32318 0.0648939  0.262942  0.136736 0.0515296  0.465676 0.0182225
(1,2,(3,4)); -3725.72  0 22.1098 8.47485 24.7011 -3764.05  0.25808 0.245098 0.177605 0.319217  0.092527  0.207693  0.129067 0.0393662  0.505854 0.0254927
(1,2,(3,4)); -3726.05  0 20.159 8.66721 25.777 -3763.32 0.267807 0.231521 0.175622 0.325049 0.0710586  0.237119  0.153622 0.0295612  0.478987 0.0296521
(1,2,(3,4)); -3728.57  0 20.3053 8.37188 23.859 -3764.37 0.254658 0.228786 0.196011 0.320546 0.0777551   0.21666  0.108131 0.0439714  0.532435  0.021047
(1,2,(3,4)); -3726.14  0 21.9751 8.27888 26.2319 -3766.06 0.250035 0.234791 0.192721 0.322452 0.0882785  0.232858  0.146523 0.0433791  0.472949 0.0160119
(1,2,(3,4)); -3730.16  0 17.8537 8.55837 27.4191 -3766.88 0.257222  0.24035 0.184443 0.317986 0.0729413  0.210976  0.136699 0.0402443  0.517156 0.0219827
(1,2,(3,4)); -3725.63  0 19.2382 8.31859 29.0547 -3765.6 0.261779 0.234938 0.181471 0.321812 0.0744324  0.217085  0.136987 0.0391698  0.518062  0.014263
(1,2,(3,4)); -3725.94  0 19.7481 8.06731 25.6965 -3763.31  0.28749 0.227932 0.179523 0.305054 0.0745326  0.252858  0.147613 0.0272466  0.486081 0.0116693
(1,2,(3,4)); -3729.06  0 15.8164 8.23939 26.5207 -3763.16 0.281543 0.224043 0.180691 0.313723 0.0685133  0.253934  0.147946 0.0356305  0.482519  0.011457
(1,2,(3,4)); -3728.56  0 20.7712 8.6437 23.2093 -3763.9 0.252135 0.250397  0.18935 0.308118 0.0484887  0.240381  0.135531  0.031701  0.526935 0.0169626
(1,2,(3,4)); -3726.08  0 18.7242 8.52298 26.026 -3762.3 0.258294 0.228992 0.186489 0.326225  0.057315  0.239755  0.163805 0.0293561  0.499712  0.010057
(1,2,(3,4)); -3726.12  0 19.4667 8.55386 27.8699 -3764.91 0.268178 0.217521 0.187941  0.32636  0.074251  0.241126  0.123043 0.0359128  0.508487 0.0171799
(1,2,(3,4)); -3727.71  0 17.9012 8.26508 28.2248 -3765.57 0.263823 0.240109 0.189282 0.306786 0.0774465  0.228221  0.138284 0.0373231  0.506519 0.0122068
(1,2,(3,4)); -3724.59  0 21.9307 8.28532 25.9361 -3764.17 0.266783 0.244032 0.188218 0.300966  0.071147  0.259203  0.125535 0.0293446  0.497289 0.0174813
(1,2,(3,4)); -3727.78  0 17.5094 8.05645 26.8091 -3764.05 0.280091 0.227568 0.179799 0.312542  0.055339  0.235548   0.14514 0.0424001  0.510362 0.0112106
(1,2,(3,4)); -3725.17  0 20.566 8.22693 27.2882 -3764.8 0.269145 0.231604 0.176338 0.322913 0.0658729   0.26756  0.137641 0.0426588  0.471334  0.014933
(1,2,(3,4)); -3727.55  0 20.7369 8.1962 25.318 -3765.41 0.256909 0.238756 0.182889 0.321447    0.1002  0.232991   0.13834  0.041696  0.473688 0.0130856
(1,2,(3,4)); -3724.54  0 20.1053 8.20951 28.9377 -3765.37 0.272259 0.230134 0.186245 0.311362  0.074121  0.232025  0.133413 0.0389794  0.503408 0.0180543
(1,2,(3,4)); -3724.48  0 20.9647 8.36576 26.1039 -3763.19 0.273688 0.234123 0.175895 0.316294 0.0710634  0.240777  0.117466 0.0249478  0.525389 0.0203562
