tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3739.85  0 21.9 8.40316 19.1559 -3772.5  0.24352 0.243914 0.177403 0.335163  0.103136  0.203817 0.0599553   0.03782  0.557259 0.0380128
(1,2,(3,4)); -3727.4  0 21.5421 8.38699 21.1437 -3761.7 0.264828 0.245763 0.177898 0.311511  0.0931259   0.230244   0.172705  0.0245927   0.477332 0.00200092
(1,2,(3,4)); -3742.6  0 20.5615 8.05733 18.5346 -3773.63  0.26773 0.232622 0.163507 0.336141 0.0175877  0.155108  0.166711 0.0261936  0.612983 0.0214159
(1,2,(3,4)); -3733.65  0 22.1762 8.31169 21.8913 -3769.4 0.267711 0.242871   0.1621 0.327319 0.0966785  0.217311 0.0724096 0.0404546  0.560812 0.0123339
(1,2,(3,4)); -3736.83  0 20.5572 8.29372 22.2101 -3771.3 0.269436 0.241896 0.186561 0.302108  0.0400742   0.301118   0.101812  0.0267538   0.526073 0.00416957
(1,2,(3,4)); -3748.69  0 21.9569 8.55288 14.7572 -3776.85 0.270377 0.231225 0.159266 0.339132  0.0641847   0.226421    0.13143 0.00638641   0.465586   0.105992
(1,2,(3,4)); -3748.39  0 16.976 8.53172 18.456 -3775.29 0.258779 0.236795 0.199243 0.305183  0.106909  0.215876 0.0543472 0.0494281  0.545313  0.028127
(1,2,(3,4)); -3743.03  0 21.3056 8.32829 21.531 -3777.54 0.267666 0.232228 0.174707 0.325398  0.121349  0.179383  0.059511 0.0253098  0.589876 0.0245713
(1,2,(3,4)); -3739.54  0 19.6485 8.08722 23.4059 -3774.51 0.273555 0.231333 0.167321 0.327791 0.0529666  0.292014 0.0789388 0.0168626  0.545457 0.0137611
(1,2,(3,4)); -3756.3  0 17.8191 8.27531 12.5831 -3778.43  0.27836 0.198385 0.199394  0.32386 0.0586296  0.188519 0.0847434 0.0799459  0.544833 0.0433294
(1,2,(3,4)); -3734.08  0 19.0958 8.55649 21.2551 -3765.88  0.27191 0.246017 0.177361 0.304712 0.0480152  0.200823  0.142282 0.0703993  0.518525 0.0199559
(1,2,(3,4)); -3793.35  0 18.5514 7.91962 16.9568 -3820.94 0.263517  0.25007 0.172689 0.313724 0.0181665  0.200164 0.0390871 0.0253559  0.714138  0.003088
(1,2,(3,4)); -3732.92  0 21.663 8.1283 19.9635 -3766.42  0.25668 0.215365 0.192235  0.33572   0.110695   0.232822    0.10577  0.0116314   0.532442 0.00663984
(1,2,(3,4)); -3732.93  0 22.2228 8.39589 23.1637 -3769.92 0.267703 0.235373 0.173412 0.323512 0.0579165  0.183076  0.102957 0.0513961  0.568883 0.0357709
(1,2,(3,4)); -3742.74  0 16.741 8.43835 19.5247 -3770.57 0.257617 0.226188 0.177775 0.338419 0.0493077  0.243535  0.119934  0.039449  0.471645 0.0761297
(1,2,(3,4)); -3730.67  0 21.0196 8.31072 19.1317 -3762.51 0.288186 0.236701 0.164119 0.310994 0.0617579  0.241034  0.180123 0.0399724  0.453497 0.0236163
(1,2,(3,4)); -3732.47  0 15.3193 7.84878 24.7742 -3764.72  0.26887 0.236836 0.179185 0.315109 0.0549764  0.263761  0.104222 0.0337039  0.535941  0.007396
(1,2,(3,4)); -3726.48  0 22.3559 8.38702 24.1684 -3764.62 0.259838 0.238405 0.173872 0.327885  0.0474591   0.198522   0.137591  0.0288436   0.579852 0.00773237
(1,2,(3,4)); -3742.97  0 20.1766 8.20328 21.447 -3776.39 0.261885 0.246909 0.175877 0.315329  0.0645938   0.314332   0.082414 0.00401197   0.517241  0.0174066
(1,2,(3,4)); -3738.04  0 21.7215 8.38728 21.0934 -3772.46 0.268546 0.235515 0.190173 0.305766 0.0564164  0.241226 0.0798086 0.0733276  0.519021 0.0302003
(1,2,(3,4)); -3733.47  0 20.8877 8.7184 17.5432 -3763.18 0.267376 0.216229 0.166951 0.349444 0.0786773  0.204529  0.169492 0.0390099  0.472175 0.0361169
(1,2,(3,4)); -3743.33  0 18.4204 8.08322 21.9834 -3775.65 0.270421 0.240427 0.163059 0.326092 0.0685857  0.180986 0.0676286 0.0252244  0.635394 0.0221805
(1,2,(3,4)); -3733.15  0 20.129 8.69741 22.1513 -3766.73 0.252946 0.238359 0.173723 0.334971  0.059768  0.293843  0.126559  0.010737  0.486346 0.0227474
