tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.46  0 21.1396 8.3067 25.3873 -3762.68 0.260267 0.224046 0.183956  0.33173 0.0521994  0.229839  0.157357 0.0310917  0.504842 0.0246716
(1,2,(3,4)); -3726.87  0 21.1742 8.64356 24.1335 -3763.54 0.279251 0.225284 0.162006 0.333459 0.0780869  0.251422  0.138844 0.0202386  0.498566 0.0128421
(1,2,(3,4)); -3732.08  0 20.6006 8.45578 20.7857 -3765.01 0.263913 0.213277 0.176206 0.346605 0.0506688  0.233911  0.105919 0.0402961  0.550709 0.0184965
(1,2,(3,4)); -3727.56  0 20.8285 8.35458 24.1294 -3764.16 0.279661 0.225912 0.172499 0.321927 0.0725337  0.218456   0.14679 0.0366636  0.486737 0.0388188
(1,2,(3,4)); -3724.49  0 21.8253 8.5156 26.3747 -3764.17 0.275848 0.220338 0.175306 0.328508 0.0705272  0.226858  0.144942 0.0367712  0.497012 0.0238897
(1,2,(3,4)); -3725.25  0 21.4443 8.35519 26.3089 -3764.65 0.263012  0.22448  0.18797 0.324538 0.0932381  0.223029  0.155624 0.0342811  0.476873 0.0169544
(1,2,(3,4)); -3724.84  0 20.9001 8.50187 26.6131 -3763.85 0.257409 0.244637 0.171269 0.326686 0.0681636  0.238787  0.141555 0.0341167  0.500328 0.0170497
(1,2,(3,4)); -3725.96  0 22.3929 8.27431 23.5013 -3763.58 0.265809 0.236911 0.172562 0.324718 0.0377598  0.254858   0.14472 0.0296669  0.515621  0.017375
(1,2,(3,4)); -3726.9  0 19.8479 8.18406 25.8839 -3764.45 0.271911 0.233669 0.172921 0.321499 0.0627541   0.25187  0.139209 0.0513108  0.477681 0.0171754
(1,2,(3,4)); -3723.57  0 22.0599 8.37121 26.5249 -3763.79 0.264501 0.230367 0.189755 0.315377  0.057518  0.237839  0.160508 0.0327189  0.492967 0.0184494
(1,2,(3,4)); -3730  0 19.0825 8.1487 24.4072 -3765.34 0.269282 0.235871   0.1704 0.324447 0.0828836  0.234229   0.17181 0.0486796  0.443902 0.0184962
(1,2,(3,4)); -3729.99  0 18.6074 8.66568 23.3448 -3763.27 0.261178 0.214471 0.182906 0.341445  0.0836208   0.260164   0.126769  0.0425784   0.478568 0.00829913
(1,2,(3,4)); -3734.14  0 16.8075 8.61566 22.6866 -3765.01 0.261336 0.235591 0.181913  0.32116 0.0645093  0.253591  0.123298  0.069925  0.467082 0.0215944
(1,2,(3,4)); -3727.06  0 20.9499 8.53259 25.4579 -3764.94 0.254069 0.229844 0.179175 0.336913 0.0926922  0.233582   0.15515 0.0308291  0.467099 0.0206477
