tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3730.45  0 17.7659 8.36277 25.2001 -3765.05 0.249849 0.242777 0.171101 0.336273  0.059833  0.246801  0.136221 0.0327295  0.507001 0.0174146
(1,2,(3,4)); -3726.72  0 19.9183 8.27096 29.6242 -3767.99 0.273547 0.224016  0.17133 0.331107 0.0747551  0.222186  0.148291 0.0375769  0.492268 0.0249222
(1,2,(3,4)); -3729.58  0 18.2875 8.40614 28.119 -3767.58 0.257952 0.223646 0.188835 0.329567 0.0854191  0.239729  0.146566 0.0314145  0.474093 0.0227776
(1,2,(3,4)); -3725.29  0 20.2072 8.30957 29.0236 -3766.21 0.264715 0.228536  0.19444 0.312309 0.0724296  0.224357  0.155433 0.0381424  0.488241 0.0213968
(1,2,(3,4)); -3725.99  0 19.2114 8.36109 28.7344 -3765.58 0.270715 0.235833 0.171745 0.321707 0.0723613  0.233581  0.159966 0.0330201  0.484072 0.0170001
(1,2,(3,4)); -3724.69  0 20.1985 8.15494 30.328 -3767.06 0.257525 0.229866  0.18101 0.331599 0.0733591  0.220364  0.141417 0.0323027  0.507092 0.0254659
(1,2,(3,4)); -3728.63  0 18.6041 8.48246 28.2575 -3767.01 0.283244 0.227687 0.177801 0.311268 0.0707543  0.224074   0.16022 0.0350634  0.484472 0.0254167
(1,2,(3,4)); -3726.8  0 19.5876 8.15498 27.8604 -3766.1 0.266066 0.242407 0.184911 0.306617 0.0754407  0.229796  0.137158 0.0447423  0.492361 0.0205016
(1,2,(3,4)); -3727.35  0 19.5162 8.57445 28.9084 -3767.2 0.254382 0.243916   0.1856 0.316102  0.069039  0.247666  0.134345 0.0344765  0.492317 0.0221557
(1,2,(3,4)); -3732.27  0 19.9344 8.75665 20.9528 -3764.4 0.267136 0.216017 0.169786 0.347061 0.0778145  0.219726  0.156146 0.0474727  0.470559  0.028282
(1,2,(3,4)); -3732.14  0 20.9935 8.74428 26.9547 -3771.34 0.290153  0.21108 0.193261 0.305506 0.0711961  0.237094  0.145624 0.0320831  0.493409 0.0205941
(1,2,(3,4)); -3726.38  0 21.2316 8.44475 28.4918 -3767.66 0.273869 0.233568 0.161609 0.330955 0.0733314  0.243954  0.132105 0.0333126  0.496764 0.0205323
(1,2,(3,4)); -3729.32  0 21.4524 8.65043 26.9541 -3769.07 0.288812 0.211576 0.189087 0.310526 0.0698885  0.237605  0.146397 0.0319197  0.497009 0.0171811
(1,2,(3,4)); -3729.42  0 16.2796 8.05272 28.9236 -3766.57 0.273251 0.242291 0.181591 0.302866 0.0722664  0.230656  0.159032  0.033853  0.483962 0.0202311
(1,2,(3,4)); -3724.34  0 20.7825 8.47234 31.4254 -3768.08 0.264499  0.23779 0.183838 0.313873  0.075894  0.226231  0.141959 0.0337112  0.499849 0.0223565
(1,2,(3,4)); -3728.35  0 19.6431 8.28004 27.2171 -3766.93 0.275667 0.247081 0.185464 0.291789 0.0829232  0.239778   0.13733 0.0316488  0.486928 0.0213921
(1,2,(3,4)); -3731.27  0 18.4825 8.92265 29.4854 -3770.31 0.267458 0.217214  0.17715 0.338178 0.0710913  0.220555  0.144102 0.0342643  0.505963 0.0240239
(1,2,(3,4)); -3727.79  0 18.4687 8.09715 30.347 -3768.51 0.265549 0.233489 0.182304 0.318657 0.0801773  0.225531  0.140464 0.0316434  0.494963 0.0272217
(1,2,(3,4)); -3727.66  0 19.5274 8.69948 30.5598 -3769.05 0.270024 0.235092 0.166894 0.327991  0.077285  0.224011   0.14164 0.0319407  0.504352 0.0207707
(1,2,(3,4)); -3723.43  0 21.8219 8.41191 29.6855 -3766.52 0.271656 0.223081 0.189563   0.3157 0.0733914  0.224319  0.139577  0.039418  0.503359 0.0199352
(1,2,(3,4)); -3731.96  0 16.373 7.9952 28.4928 -3768.83 0.254976 0.248491 0.180277 0.316256 0.0838501  0.233855  0.139752 0.0304897  0.485629  0.026423
(1,2,(3,4)); -3726.27  0 20.0372 8.13952 24.9259 -3763.09 0.261123 0.224934 0.183877 0.330066 0.0863122  0.236648  0.117363 0.0376065  0.501542 0.0205291
(1,2,(3,4)); -3731.48  0 13.8501 8.54646 26.4551 -3763.24 0.256763 0.238952 0.182821 0.321464 0.0635847    0.2477  0.149591 0.0264056  0.496486 0.0162334
