tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.7  0 17.8604 8.46223 0 -3736.1 0.266946 0.232998 0.179667  0.32039 0.0740412  0.229864   0.14329 0.0327457  0.498288 0.0217714
(1,2,(3,4)); -3724.1  0 20.5179 8.6279 0 -3735.99 0.266952 0.232991 0.179667  0.32039 0.0740399  0.229862  0.143288 0.0327437  0.498295 0.0217705
(1,2,(3,4)); -3723.31  0 21.4044 8.405 0 -3736.31  0.26695 0.232997  0.17967 0.320383 0.0740414  0.229864  0.143293 0.0327425   0.49829 0.0217695
(1,2,(3,4)); -3726.54  0 18.1899 8.59846 0 -3736.13 0.266947 0.232998 0.179667 0.320388 0.0740416  0.229863   0.14329 0.0327427  0.498291 0.0217705
(1,2,(3,4)); -3722.2  0 22.0944 8.3306 0 -3735.97 0.266949 0.232997 0.179667 0.320387 0.0740409  0.229863  0.143291 0.0327427  0.498291 0.0217719
(1,2,(3,4)); -3722.55  0 22.0598 8.30739 0 -3736.3 0.266951 0.232992 0.179666 0.320391 0.0740398   0.22986  0.143291 0.0327447  0.498295 0.0217697
(1,2,(3,4)); -3729.46  0 14.8006 8.51778 0 -3735.74 0.266952 0.232989 0.179669  0.32039 0.0740404  0.229858  0.143291 0.0327404  0.498299 0.0217712
(1,2,(3,4)); -3723.17  0 21.0467 8.13635 0 -3736.08 0.266945 0.232996 0.179673 0.320386 0.0740412  0.229862  0.143294 0.0327439  0.498288 0.0217715
(1,2,(3,4)); -3723.64  0 20.8798 8.5818 0 -3735.94 0.266951 0.232997 0.179668 0.320384 0.0740413  0.229866  0.143293  0.032742  0.498287 0.0217716
(1,2,(3,4)); -3723.16  0 21.3189 8.324 0 -3736.16 0.266944 0.232999  0.17967 0.320386 0.0740424  0.229861  0.143291 0.0327445  0.498288 0.0217728
(1,2,(3,4)); -3725.03  0 19.3726 8.50626 0 -3735.89 0.266945 0.232991 0.179671 0.320393  0.074041   0.22986  0.143289 0.0327441  0.498294 0.0217716
(1,2,(3,4)); -3723.9  0 21.6116 8.28492 0 -3737.22 0.266948 0.232996 0.179667 0.320389 0.0740405  0.229862  0.143288  0.032743  0.498298 0.0217684
(1,2,(3,4)); -3724.41  0 19.9454 8.47342 0 -3735.88 0.266952 0.232997 0.179666 0.320385 0.0740411  0.229864  0.143289 0.0327431  0.498293 0.0217695
(1,2,(3,4)); -3724.7  0 19.3791 8.31869 0 -3735.76 0.266946 0.232994  0.17967  0.32039 0.0740403  0.229857  0.143287 0.0327413  0.498303 0.0217712
(1,2,(3,4)); -3725.7  0 20.6781 8.49181 0 -3737.89 0.266943 0.232997 0.179668 0.320391 0.0740418  0.229857  0.143291 0.0327439  0.498297 0.0217688
(1,2,(3,4)); -3723.07  0 21.069 8.29293 0 -3735.85 0.266942 0.233001  0.17967 0.320387 0.0740432  0.229862  0.143292 0.0327432  0.498289 0.0217702
(1,2,(3,4)); -3723.72  0 21.0363 8.52353 0 -3736.24 0.266948 0.232999 0.179663  0.32039 0.0740432  0.229869  0.143287 0.0327422  0.498289 0.0217696
(1,2,(3,4)); -3727.77  0 15.9962 8.01707 0 -3735.75 0.266938 0.232998 0.179667 0.320397 0.0740416  0.229863   0.14329 0.0327432  0.498293 0.0217688
(1,2,(3,4)); -3724.21  0 20.0707 8.42811 0 -3735.85 0.266945 0.232991 0.179673  0.32039 0.0740443  0.229861  0.143295 0.0327417  0.498288   0.02177
(1,2,(3,4)); -3731.64  0 14.1636 8.81967 0 -3736.98 0.266949 0.232997 0.179666 0.320389 0.0740421  0.229865  0.143294 0.0327437  0.498285 0.0217701
(1,2,(3,4)); -3724.02  0 19.915 8.20415 0 -3735.73 0.266945 0.232996 0.179669 0.320389 0.0740381  0.229868   0.14329 0.0327439  0.498289 0.0217709
(1,2,(3,4)); -3723.9  0 20.7916 8.12383 0 -3736.57 0.266955 0.232991 0.179669 0.320385 0.0740369  0.229867   0.14329 0.0327453  0.498289 0.0217714
(1,2,(3,4)); -3723.45  0 20.6895 8.29936 0 -3735.84 0.266942 0.232998 0.179671 0.320389 0.0740434   0.22986   0.14329 0.0327416  0.498295 0.0217699
(1,2,(3,4)); -3722.62  0 21.7379 8.30375 0 -3736.06 0.266947 0.232995 0.179669 0.320389 0.0740413  0.229865  0.143288 0.0327448   0.49829 0.0217708
(1,2,(3,4)); -3723.45  0 20.7809 8.38044 0 -3735.85 0.266945 0.232991  0.17967 0.320394 0.0740407  0.229869  0.143287 0.0327409   0.49829 0.0217721
(1,2,(3,4)); -3723.65  0 20.6219 8.36564 0 -3735.91 0.266939  0.23299 0.179671 0.320399 0.0740409  0.229866  0.143289 0.0327437  0.498292 0.0217686
(1,2,(3,4)); -3723.57  0 20.5357 8.34544 0 -3735.76 0.266949  0.23299 0.179671  0.32039 0.0740428  0.229866  0.143292 0.0327424  0.498286 0.0217704
(1,2,(3,4)); -3724.45  0 20.018 8.43578 0 -3736.03 0.266951  0.23299 0.179667 0.320393  0.074041  0.229866  0.143296 0.0327443  0.498283 0.0217702
(1,2,(3,4)); -3723.85  0 21.1753 8.51121 0 -3736.52  0.26694 0.232995  0.17967 0.320395 0.0740446  0.229862   0.14329 0.0327446  0.498288 0.0217704
(1,2,(3,4)); -3727.64  0 16.1797 8.58216 0 -3735.24  0.26695 0.232997 0.179667 0.320386 0.0740408  0.229866  0.143283 0.0327431  0.498294 0.0217727
(1,2,(3,4)); -3729.13  0 17.3737 8.38112 0 -3738.12 0.266943 0.232995  0.17967 0.320392 0.0740416  0.229866  0.143289 0.0327436  0.498289  0.021771
(1,2,(3,4)); -3723.94  0 20.5398 8.15715 0 -3736.32 0.266949 0.232996 0.179664  0.32039 0.0740402  0.229864  0.143291 0.0327438   0.49829 0.0217713
(1,2,(3,4)); -3726.52  0 17.4855 8.17334 0 -3735.83  0.26695 0.232996  0.17967 0.320384 0.0740412  0.229867   0.14329 0.0327432   0.49829 0.0217695
(1,2,(3,4)); -3723.65  0 21.3282 8.43716 0 -3736.54 0.266949 0.232996 0.179666 0.320389  0.074039  0.229857  0.143288  0.032745  0.498299 0.0217718
(1,2,(3,4)); -3722.48  0 22.6122 8.36625 0 -3736.72 0.266948 0.232999 0.179665 0.320388  0.074042  0.229859  0.143289 0.0327471  0.498292 0.0217707
(1,2,(3,4)); -3723.56  0 20.7666 8.49095 0 -3735.83 0.266947 0.232995 0.179667 0.320391 0.0740457  0.229867  0.143294 0.0327417  0.498283 0.0217694
(1,2,(3,4)); -3723.59  0 20.8047 8.20137 0 -3736.2 0.266944 0.232998 0.179666 0.320392 0.0740403  0.229871  0.143288 0.0327436  0.498286 0.0217717
(1,2,(3,4)); -3722.17  0 22.6311 8.35088 0 -3736.45 0.266942 0.232996 0.179665 0.320398 0.0740391  0.229866  0.143297 0.0327418  0.498286  0.021771
(1,2,(3,4)); -3723.01  0 21.8482 8.49403 0 -3736.37 0.266952 0.232992 0.179667 0.320389 0.0740432  0.229861  0.143289 0.0327418  0.498293 0.0217725
(1,2,(3,4)); -3724.39  0 20.0379 8.03209 0 -3736.39 0.266952 0.233001 0.179666 0.320381 0.0740406  0.229862  0.143292 0.0327417  0.498294 0.0217696
(1,2,(3,4)); -3722.73  0 21.8206 8.2486 0 -3736.3 0.266951 0.232994  0.17967 0.320385 0.0740404  0.229856  0.143291 0.0327396  0.498301 0.0217715
(1,2,(3,4)); -3724.66  0 19.5958 8.40427 0 -3735.86 0.266944 0.232996 0.179669 0.320391 0.0740421  0.229865  0.143291 0.0327428  0.498287 0.0217728
(1,2,(3,4)); -3727.98  0 16.7426 8.4194 0 -3736.31 0.266944 0.232996  0.17967 0.320389 0.0740413  0.229866  0.143292 0.0327426  0.498286 0.0217723
(1,2,(3,4)); -3724.2  0 20.6742 8.30465 0 -3736.57 0.266944 0.232987 0.179673 0.320396 0.0740424  0.229863  0.143296 0.0327443  0.498284 0.0217707
(1,2,(3,4)); -3723.63  0 20.7298 8.52927 0 -3735.83 0.266951 0.232996 0.179661 0.320392 0.0740425  0.229865  0.143288 0.0327423  0.498291 0.0217711
(1,2,(3,4)); -3723.01  0 21.3982 8.30966 0 -3736.1 0.266951 0.232994 0.179667 0.320388 0.0740467  0.229863  0.143288  0.032745  0.498286 0.0217709
(1,2,(3,4)); -3726.07  0 18.8978 8.77148 0 -3736.2  0.26695 0.232994 0.179671 0.320385 0.0740451   0.22987  0.143288 0.0327439  0.498282 0.0217709
(1,2,(3,4)); -3722.19  0 22.9573 8.44853 0 -3736.69 0.266949 0.232993 0.179665 0.320394 0.0740408  0.229861  0.143293 0.0327455   0.49829 0.0217704
(1,2,(3,4)); -3723.65  0 20.5932 8.42441 0 -3735.82 0.266945 0.232995 0.179666 0.320394 0.0740408  0.229861  0.143291 0.0327434  0.498294 0.0217704
(1,2,(3,4)); -3722.65  0 20.8691 8.24379 0 -3735.28 0.266949 0.232989  0.17967 0.320392 0.0740423  0.229866  0.143292 0.0327422  0.498287 0.0217708
(1,2,(3,4)); -3724.15  0 20.4518 8.35887 0 -3736.24 0.266945 0.232999 0.179667 0.320389 0.0740425  0.229859  0.143292 0.0327432  0.498292 0.0217712
(1,2,(3,4)); -3725.43  0 18.1606 8.0874 0 -3735.5 0.266944    0.233 0.179668 0.320387 0.0740369  0.229869  0.143292 0.0327436   0.49829 0.0217691
(1,2,(3,4)); -3725  0 20.0934 8.55045 0 -3736.54 0.266952 0.232999 0.179665 0.320383 0.0740399  0.229855  0.143297 0.0327444  0.498291 0.0217719
(1,2,(3,4)); -3723.58  0 19.7318 8.52929 0 -3734.78 0.266945 0.232994 0.179668 0.320393 0.0740414  0.229858  0.143293 0.0327437  0.498291 0.0217727
(1,2,(3,4)); -3721.96  0 22.4087 8.36602 0 -3736 0.266945 0.232992  0.17967 0.320392 0.0740415  0.229869   0.14329 0.0327427  0.498286 0.0217705
(1,2,(3,4)); -3723.69  0 21.1505 8.58551 0 -3736.25 0.266947 0.232992  0.17967 0.320391 0.0740423  0.229869  0.143283 0.0327427  0.498294 0.0217694
