tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.61  0 20.7259 8.43911 29.3088 -3767.21 0.264356 0.221463 0.192558 0.321623 0.0800999  0.225053  0.158335 0.0304062  0.487925 0.0181815
(1,2,(3,4)); -3725.44  0 19.6027 8.1746 27.8466 -3764.71 0.277687 0.235369 0.175193 0.311752   0.06618  0.225707  0.138608 0.0386279  0.511566 0.0193113
(1,2,(3,4)); -3724.94  0 21.8078 8.45106 27.823 -3766.12 0.267493 0.221574 0.188198 0.322735 0.0865383  0.227275  0.151008 0.0381883  0.473387 0.0236031
(1,2,(3,4)); -3726.22  0 19.9448 8.40914 26.5405 -3764.29 0.275173 0.215974 0.187522 0.321331 0.0775094  0.234862  0.161475 0.0408063  0.470596 0.0147518
(1,2,(3,4)); -3726.13  0 21.6892 8.25741 26.3002 -3765.86 0.266005 0.229344 0.200068 0.304582 0.0700629  0.215781  0.158741 0.0315022  0.507543 0.0163698
(1,2,(3,4)); -3725.18  0 21.1905 8.41959 27.2219 -3765.17 0.262888 0.226902 0.180642 0.329568 0.0888622  0.251803  0.150659 0.0283347  0.463311 0.0170308
(1,2,(3,4)); -3725.73  0 21.2677 8.23239 25.1576 -3763.92 0.270334 0.233313 0.165696 0.330657 0.0766573  0.235151  0.171191 0.0326866  0.465262 0.0190516
(1,2,(3,4)); -3723.71  0 20.8965 8.29652 31.1948 -3767.51 0.263935 0.235382 0.176359 0.324323 0.0777801  0.232834  0.142988 0.0324919  0.498766 0.0151399
(1,2,(3,4)); -3723.45  0 21.7132 8.59701 30.7681 -3767.33 0.270197 0.226448 0.181946 0.321408 0.0728739  0.236401  0.139241 0.0299243  0.501136 0.0204246
(1,2,(3,4)); -3725.83  0 21.4024 8.67575 26.3743 -3764.93 0.273082 0.220904 0.194314   0.3117 0.0792237  0.233136  0.138449 0.0438844  0.493246 0.0120604
(1,2,(3,4)); -3725.77  0 19.8664 8.26551 26.4742 -3763.84 0.264255 0.233915 0.173334 0.328496 0.0852056  0.223911  0.125683 0.0427495  0.501985 0.0204651
(1,2,(3,4)); -3723.56  0 21.547 8.41713 28.4095 -3765.1 0.268222 0.225622 0.190598 0.315558  0.066307  0.243395  0.141226 0.0322416  0.492949  0.023882
