tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.52  0 19.9776 8.41586 23.6563 -3763.74 0.260395 0.224245 0.189492 0.325868   0.09824  0.251392  0.134616 0.0365277  0.455761 0.0234636
(1,2,(3,4)); -3728.56  0 20.0081 8.47137 24.3563 -3764.46 0.269522 0.238921 0.169625 0.321932  0.0556095   0.230421   0.153905  0.0109021   0.539633 0.00952897
(1,2,(3,4)); -3733.21  0 20.844 8.40512 20.1016 -3765.75 0.263544 0.247485 0.165246 0.323726  0.0695226   0.273621   0.132631 0.00476322   0.500358  0.0191041
(1,2,(3,4)); -3730.3  0 18.977 8.40943 22.0338 -3762.9 0.257961 0.231757 0.181176 0.329106 0.0928435  0.189794  0.121103 0.0144827  0.546945 0.0348319
(1,2,(3,4)); -3725.86  0 20.7454 8.5401 25.1635 -3763.23 0.280006 0.228891 0.172297 0.318805 0.0890317  0.213231  0.128511 0.0271816  0.523631 0.0184146
(1,2,(3,4)); -3731.39  0 19.2886 8.52479 22.3472 -3764.5 0.283842 0.243099 0.164919 0.308141 0.0671583  0.282277  0.112903 0.0244107  0.493242 0.0200094
(1,2,(3,4)); -3729.85  0 20.9739 8.44953 21.3995 -3763.77 0.248342 0.230721 0.193848 0.327089  0.095166  0.227684 0.0968173 0.0160241   0.54035 0.0239588
(1,2,(3,4)); -3730.91  0 20.4221 8.54861 21.3715 -3764.15  0.24363 0.251848 0.182826 0.321696 0.0460228  0.224726  0.185133 0.0306853  0.499528 0.0139046
(1,2,(3,4)); -3729.13  0 21.4436 8.40911 21.7828 -3763.94 0.270215 0.208555 0.182625 0.338605 0.0646702  0.198216  0.164311 0.0447169  0.512222 0.0158637
(1,2,(3,4)); -3727.05  0 19.1506 8.11431 25.4632 -3763.55 0.267195  0.22966 0.172458 0.330687 0.0871976  0.252017  0.155044 0.0175697  0.475589 0.0125828
(1,2,(3,4)); -3726.14  0 19.2815 8.28498 25.0895 -3762.23 0.280379 0.222632 0.172838 0.324151  0.059814  0.240768  0.143738 0.0304625  0.505919 0.0192978
(1,2,(3,4)); -3732.15  0 20.271 8.42818 20.808 -3764.8 0.275898 0.239731 0.173068 0.311303  0.0970621   0.202751   0.125866  0.0715343   0.499165 0.00362268
(1,2,(3,4)); -3727.64  0 21.259 8.19362 23.7197 -3764.43 0.253152 0.230415 0.184163 0.332271  0.0834768   0.195527    0.17905  0.0328826   0.504326 0.00473715
(1,2,(3,4)); -3726  0 22.0468 8.33506 23.4303 -3763.14 0.245007 0.229484 0.183881 0.341629  0.070818  0.251731  0.149601   0.02712  0.480714 0.0200156
(1,2,(3,4)); -3725.31  0 20.577 8.3215 24.9779 -3762.54 0.265741 0.225126 0.192181 0.316952 0.0755808  0.257003  0.128761  0.041752  0.490323 0.0065805
(1,2,(3,4)); -3727.67  0 19.2523 8.42785 24.3985 -3762.9 0.273673 0.231983 0.178316 0.316028  0.100968  0.218947  0.133345 0.0380033  0.484121 0.0246156
(1,2,(3,4)); -3731.45  0 20.9745 8.2769 22.0496 -3766.2 0.256334 0.241337 0.175941 0.326388 0.0887322  0.178855   0.17174 0.0566879  0.493743 0.0102425
(1,2,(3,4)); -3732.75  0 19.3904 8.16324 23.8433 -3767.82 0.272919 0.225425 0.183301 0.318355  0.0728275   0.272617   0.110417  0.0122752   0.528086 0.00377761
(1,2,(3,4)); -3724.95  0 19.8906 8.15138 26.245 -3762.94 0.272278 0.235126 0.180031 0.312565  0.0760534   0.254517   0.152689  0.0225539     0.4855 0.00868719
(1,2,(3,4)); -3734.04  0 18.9979 8.14279 22.3446 -3767.24 0.261925 0.239749 0.174919 0.323406 0.0500575  0.278272 0.0908412 0.0463422  0.517886 0.0166007
(1,2,(3,4)); -3725.96  0 22.4676 8.48799 24.0546 -3764 0.267508 0.234958 0.173929 0.323605  0.068929   0.24842  0.165566 0.0131314  0.476893 0.0270611
(1,2,(3,4)); -3732.48  0 20.7788 8.27349 22.133 -3767.12 0.260338 0.239403 0.178675 0.321584 0.0575091    0.3118  0.115876 0.0143699   0.47307  0.027376
(1,2,(3,4)); -3728.37  0 18.8252 8.63945 25.0749 -3763.64 0.266157 0.228204 0.178461 0.327178 0.0640582   0.25523  0.123108 0.0345219  0.495808 0.0272743
(1,2,(3,4)); -3727.83  0 21.3669 8.41247 22.0767 -3762.86 0.247109 0.247699 0.177258 0.327935 0.0489556  0.191148  0.148873  0.034955   0.55722 0.0188491
(1,2,(3,4)); -3731.32  0 21.3927 8.34119 20.2619 -3764.63 0.289519 0.235285 0.172003 0.303193 0.0568258  0.220064  0.167363 0.0524363  0.475504 0.0278069
(1,2,(3,4)); -3732.8  0 20.2786 8.36133 22.7844 -3767.5 0.254731 0.241815 0.173078 0.330377 0.0699341  0.301123 0.0921268 0.0240984  0.502517  0.010201
(1,2,(3,4)); -3724.22  0 22.0951 8.51919 24.8561 -3762.66 0.277604 0.220926 0.177442 0.324027 0.0813436  0.254064  0.163939 0.0324506    0.4578 0.0104027
(1,2,(3,4)); -3733.3  0 19.5622 8.4405 22.2658 -3766.69 0.261111 0.241745 0.181184  0.31596 0.0535645   0.17202  0.157518 0.0147357  0.588791 0.0133716
