tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3738.13  0 15.8633 7.97201 23.2808 -3769.3 0.262688 0.240448  0.17323 0.323635 0.0527186  0.255639 0.0861218 0.0169183  0.573384 0.0152183
(1,2,(3,4)); -3741.76  0 20.7843 8.5484 16.6905 -3770.69 0.291699 0.225259 0.201942   0.2811  0.0246697    0.24666   0.138947  0.0427763   0.540593 0.00635461
(1,2,(3,4)); -3745.48  0 19.415 8.14941 15.3857 -3772.13 0.234759 0.258414 0.156689 0.350138 0.0358674  0.255897  0.112552 0.0298096  0.527978 0.0378958
(1,2,(3,4)); -3734.27  0 22.1942 8.23638 21.6699 -3769.9 0.281002 0.234739 0.179536 0.304723 0.0964736  0.222765 0.0710792 0.0215015  0.568247 0.0199342
(1,2,(3,4)); -3728.43  0 21.9086 8.32547 20.334 -3762.35 0.272934  0.21495 0.174685 0.337431 0.0662012  0.293953  0.163694 0.0317137  0.432167 0.0122707
(1,2,(3,4)); -3730.13  0 20.6351 8.40334 22.4846 -3764.85 0.276585 0.238519 0.162076 0.322821  0.0465946   0.214687   0.122069  0.0439178   0.566621 0.00611133
(1,2,(3,4)); -3733.01  0 21.6267 8.39444 20.347 -3766.59 0.301994 0.224439 0.178663 0.294904 0.0761443  0.217256  0.112484 0.0361223  0.532418 0.0255757
(1,2,(3,4)); -3731.15  0 21.5404 8.5199 20.699 -3764.87 0.257326 0.249752 0.183387 0.309535   0.067895   0.245276   0.149726 0.00612017   0.501887  0.0290963
(1,2,(3,4)); -3726.58  0 21.8216 8.20708 22.4236 -3762.62 0.278754  0.22888 0.192874 0.299491 0.0717405   0.23048  0.147273 0.0386979  0.487624 0.0241847
(1,2,(3,4)); -3733.3  0 20.6047 8.17687 21.712 -3767.43 0.250594 0.245407 0.173916 0.330083  0.0430418   0.214684   0.127225  0.0147676   0.596491 0.00379153
(1,2,(3,4)); -3742.39  0 22.1856 8.58678 16.4507 -3772.44 0.242061 0.228003 0.185837 0.344099  0.136332  0.244764  0.121892 0.0498514  0.411652 0.0355085
(1,2,(3,4)); -3733.97  0 21.9586 8.36918 22.5332 -3770.09 0.260142 0.231086 0.186704 0.322068  0.073114     0.218 0.0720076 0.0249791  0.582133 0.0297663
(1,2,(3,4)); -3727.57  0 19.9224 8.0441 22.7073 -3762.16 0.245361 0.231714 0.184503 0.338423 0.0780374  0.246412   0.11532  0.021332  0.525344 0.0135552
(1,2,(3,4)); -3726.03  0 19.9389 8.30129 23.9755 -3761.64 0.264277 0.238521 0.175912  0.32129 0.0582887  0.246012  0.134887  0.050577   0.49544 0.0147962
(1,2,(3,4)); -3739.87  0 21.8611 8.17812 19.2673 -3772.82 0.250796 0.250442 0.168567 0.330194 0.0339587   0.19463  0.105479 0.0276448   0.58089 0.0573973
(1,2,(3,4)); -3739.99  0 19.8107 8.27297 19.9241 -3771.45  0.26571 0.213659 0.188757 0.331875  0.066973  0.190698 0.0978226 0.0217218   0.56343 0.0593544
(1,2,(3,4)); -3728.17  0 19.8667 8.34711 24.0188 -3763.71 0.261772  0.24759 0.178114 0.312524  0.0634737   0.217327   0.108815  0.0374785   0.565279 0.00762752
(1,2,(3,4)); -3730.4  0 19.8812 8.30621 23.1783 -3765.15 0.258918  0.23267 0.175078 0.333334 0.0636006  0.209329  0.139778 0.0584844   0.51553 0.0132777
(1,2,(3,4)); -3742.67  0 19.8336 8.36381 19.9453 -3774.09 0.279111 0.249213 0.171058 0.300618 0.0418757  0.262192 0.0868135 0.0256265  0.531403 0.0520893
(1,2,(3,4)); -3732.76  0 16.7645 8.34612 22.2085 -3763.39 0.272303 0.244088 0.186655 0.296953  0.0375447   0.259591   0.150143  0.0373383   0.507856 0.00752692
(1,2,(3,4)); -3732.71  0 19.5298 8.28907 22.9383 -3766.89 0.273059 0.242717 0.178265  0.30596  0.083176  0.217392 0.0860855 0.0209403  0.568366 0.0240401
(1,2,(3,4)); -3738.96  0 21.2417 8.35575 20.0839 -3771.93 0.249647  0.24084  0.18983 0.319683 0.0889477  0.214874 0.0773589 0.0764938  0.513177 0.0291486
(1,2,(3,4)); -3734.55  0 21.4893 8.31995 20.1135 -3767.83 0.261274 0.228174 0.168143 0.342408   0.125444   0.185977   0.090139    0.03313   0.556694 0.00861643
(1,2,(3,4)); -3732.9  0 21.1108 8.23449 19.6133 -3765.39 0.240635 0.221105 0.186422 0.351839 0.0548346  0.205576  0.122459 0.0217509  0.558902 0.0364769
(1,2,(3,4)); -3735.6  0 22.0524 8.36145 20.4608 -3769.76  0.25911 0.249665 0.191773 0.299452 0.0712768  0.171256  0.158122 0.0117602  0.560435 0.0271497
(1,2,(3,4)); -3733.05  0 20.3769 8.21217 22.0253 -3767.24 0.278701 0.237851 0.185127 0.298322 0.0475661   0.22271  0.125986  0.050147  0.515443 0.0381481
(1,2,(3,4)); -3732.26  0 20.8011 8.3057 22.7501 -3767.5  0.26226 0.226952 0.197503 0.313285 0.0637474  0.183021  0.160204 0.0296636  0.543783 0.0195806
(1,2,(3,4)); -3724.81  0 22.4774 8.34247 22.5355 -3761.48 0.265256  0.21791 0.177738 0.339096 0.0547719  0.223751  0.157305 0.0281895  0.511938 0.0240449
(1,2,(3,4)); -3737.89  0 19.3527 8.12406 21.9065 -3771.02 0.270141 0.245523 0.170253 0.314084 0.0543802  0.192134  0.093523 0.0531133   0.57034 0.0365095
(1,2,(3,4)); -3732.09  0 20.5189 8.22866 20.4214 -3764.8 0.261083 0.214071 0.183338 0.341507  0.0422205   0.289339   0.156458  0.0174605   0.487452 0.00707012
(1,2,(3,4)); -3741.17  0 21.0923 8.53041 17.1498 -3770.88 0.243632 0.254563 0.179459 0.322345  0.162507   0.19538  0.145926 0.0221264  0.453172 0.0208881
(1,2,(3,4)); -3734.99  0 20.6528 8.47835 19.0493 -3766.22 0.241062 0.256736  0.19482 0.307382 0.0830055  0.240908    0.1507 0.0546454  0.447235 0.0235061
(1,2,(3,4)); -3732.8  0 20.4098 8.07565 23.3645 -3768.5 0.280355 0.238706 0.176509 0.304429   0.043682   0.216353   0.110866  0.0331625   0.587189 0.00874676
(1,2,(3,4)); -3734.43  0 20.5492 8.35023 19.979 -3766.61    0.272 0.212829 0.164334 0.350837  0.0547099   0.188853   0.118974  0.0334641    0.59448 0.00951847
(1,2,(3,4)); -3731.62  0 17.0062 8.23897 21.3238 -3761.71 0.259384 0.225917 0.180876 0.333823 0.0795991  0.254841  0.186897 0.0218619  0.440773 0.0160284
(1,2,(3,4)); -3732.71  0 21.932 8.57268 19.4213 -3765.49 0.259682 0.217171 0.184549 0.338598  0.118343  0.269343  0.125639 0.0415565  0.422868 0.0222502
(1,2,(3,4)); -3729.88  0 19.3274 8.35928 22.2015 -3763.05 0.274316 0.227354 0.174038 0.324292 0.0499995  0.298436  0.155065 0.0263365  0.453486 0.0166773
(1,2,(3,4)); -3728.37  0 19.7661 8.26815 23.8451 -3763.71 0.274942 0.230916 0.189449 0.304693 0.0550201  0.219601  0.139078 0.0388981  0.537294 0.0101093
(1,2,(3,4)); -3742.63  0 16.269 8.47737 21.624 -3772.05 0.271802 0.253418 0.178047 0.296734   0.03967  0.217094 0.0968059 0.0522169   0.58299 0.0112228
(1,2,(3,4)); -3730.62  0 18.1053 8.33964 21.1513 -3761.54 0.250794  0.23964 0.194676 0.314891  0.0769541   0.246633   0.160157  0.0272711    0.48721 0.00177484
(1,2,(3,4)); -3749.95  0 19.3085 8.28868 19.458 -3780.43 0.275857 0.236467   0.1863 0.301377 0.0575911  0.231746  0.056002  0.020625  0.588127  0.045909
(1,2,(3,4)); -3733.86  0 21.169 8.54597 21.2232 -3767.71 0.259957 0.244373 0.166679  0.32899 0.0316131  0.182067  0.141458 0.0539892  0.577361 0.0135114
(1,2,(3,4)); -3740.47  0 14.9074 8.44891 19.2717 -3766.2 0.235074 0.240195 0.178976 0.345755  0.0981144   0.261262    0.13098  0.0387694   0.462948 0.00792667
(1,2,(3,4)); -3735.07  0 20.0235 8.40124 21.3644 -3768.06 0.252908 0.248431 0.175782 0.322879 0.0797533  0.165558  0.171965 0.0489326  0.522708 0.0110833
(1,2,(3,4)); -3734.77  0 20.0768 8.50265 20.5572 -3766.91 0.270059 0.231399 0.182049 0.316493  0.064524  0.196436  0.222104 0.0400965  0.450544 0.0262957
(1,2,(3,4)); -3731.26  0 19.9487 8.3694 19.7709 -3762.61 0.275536 0.200744 0.191587 0.332133  0.074949  0.237764  0.133135 0.0350297  0.489284 0.0298373
(1,2,(3,4)); -3737.11  0 20.6867 8.21612 20.4031 -3769.99 0.271605  0.22151  0.18671 0.320175 0.0528056  0.311982 0.0866109 0.0237853  0.477921 0.0468951
(1,2,(3,4)); -3732.7  0 21.1482 8.18311 21.4655 -3767.13 0.244545 0.236684 0.196046 0.322725 0.0760838  0.206856 0.0966547 0.0612346   0.53747 0.0217004
(1,2,(3,4)); -3734.82  0 22.3782 8.43685 19.6016 -3768.36 0.258039 0.237813 0.189501 0.314647   0.10936  0.205737  0.201444 0.0385031  0.423866 0.0210909
(1,2,(3,4)); -3743.82  0 21.6044 8.45496 15.4454 -3772.41 0.292998 0.230213 0.188078 0.288711  0.156402  0.174492   0.14203 0.0152497  0.482061  0.029766
(1,2,(3,4)); -3732.13  0 21.8995 8.25477 20.2367 -3766.01 0.275585 0.247537 0.154718 0.322161 0.0668519  0.178558  0.144587  0.055319  0.539628  0.015056
(1,2,(3,4)); -3738.65  0 20.2795 8.28492 19.9739 -3770.62 0.261358 0.237284 0.183757 0.317601 0.0877272  0.284071 0.0915584 0.0695073  0.432244 0.0348914
(1,2,(3,4)); -3729.45  0 20.3694 8.20575 22.6682 -3764.28 0.266722 0.221349 0.187682 0.324246 0.0723966  0.272835  0.101964 0.0121077  0.523094 0.0176016
(1,2,(3,4)); -3734.67  0 19.3627 8.12734 19.4098 -3765.32 0.247774 0.254841 0.163277 0.334108  0.0747572   0.234098   0.102981 0.00985207   0.546791  0.0315206
(1,2,(3,4)); -3735.84  0 21.915 8.38254 20.2435 -3769.61 0.282514 0.240885  0.17342 0.303181 0.0517925  0.328641  0.108333 0.0507123  0.441572 0.0189492
(1,2,(3,4)); -3726.55  0 19.9825 8.20873 23.419 -3761.74 0.266946 0.230261 0.174224  0.32857 0.0572249  0.246424  0.150086 0.0477612  0.481879 0.0166247
(1,2,(3,4)); -3736.67  0 18.6698 8.2778 21.1673 -3768.23 0.280242 0.215504 0.180028 0.324226 0.0577397  0.206195  0.125208 0.0197716  0.539585 0.0515012
(1,2,(3,4)); -3731  0 19.6788 8.2965 22.5958 -3764.98 0.266635 0.231253 0.169655 0.332457 0.0365605  0.240689  0.135558 0.0181992  0.541699 0.0272943
