tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3730.66  0 19.5329 8.44972 24.0222 -3765.76 0.275359 0.242848 0.179335 0.302458 0.0980898  0.243547   0.16717 0.0336775  0.442625   0.01489
(1,2,(3,4)); -3730.64  0 15.3265 8.47935 25.3264 -3762.82 0.262276 0.240762 0.170569 0.326393  0.100217  0.225191  0.147656 0.0267327  0.480729 0.0194743
(1,2,(3,4)); -3728.58  0 21.5377 8.29111 22.9206 -3764.75 0.272641 0.226591 0.188822 0.311946 0.0701819  0.204094  0.136637 0.0636956  0.505611 0.0197796
(1,2,(3,4)); -3723.91  0 21.1223 8.09956 27.7539 -3764.68 0.274388 0.233145  0.17607 0.316397  0.063066  0.249653  0.157687 0.0283847  0.488452 0.0127574
(1,2,(3,4)); -3725.44  0 21.7512 8.56949 25.597 -3764.22 0.269644 0.228795  0.18843  0.31313 0.0616252  0.258679  0.155848 0.0500009  0.461165  0.012682
(1,2,(3,4)); -3738.37  0 11.3957 7.9058 21.7537 -3763.62 0.255801 0.235647 0.171641 0.336911 0.0604597  0.189539  0.145631 0.0214955  0.569441 0.0134345
(1,2,(3,4)); -3722.75  0 22.1546 8.20998 26.9071 -3763.61   0.2632 0.225346 0.183723 0.327731  0.0645379   0.224379   0.150888  0.0304205   0.521556 0.00821936
(1,2,(3,4)); -3727.25  0 20.1128 8.05022 25.696 -3765.01 0.262605 0.246049 0.181806  0.30954  0.069848  0.239037  0.166091 0.0279858  0.475406  0.021632
(1,2,(3,4)); -3731.53  0 19.6179 8.63473 23.1798 -3765.69 0.281406 0.226763  0.18171 0.310121 0.0755354  0.179297  0.163334 0.0394894  0.521855 0.0204896
(1,2,(3,4)); -3727.73  0 21.3028 8.29758 23.7542 -3764.49 0.258098 0.233554 0.189939 0.318408 0.0609776  0.274598    0.1506  0.051316  0.444079 0.0184295
(1,2,(3,4)); -3729.85  0 18.3556 8.33552 24.8302 -3764.7 0.277812 0.216396 0.194579 0.311213 0.0658087  0.254668  0.158905 0.0230363  0.487313 0.0102698
(1,2,(3,4)); -3724.86  0 22.1271 8.23972 25.6955 -3764.45  0.28119 0.231657 0.179105 0.308048  0.0849535   0.214029   0.161468  0.0304867   0.501607 0.00745522
(1,2,(3,4)); -3726.31  0 19.0067 8.27403 25.7822 -3762.82 0.273373 0.224569  0.17986 0.322197 0.0883903  0.226813  0.143015 0.0226706  0.491772  0.027339
(1,2,(3,4)); -3727.08  0 21.7565 8.42188 24.6488 -3765.06 0.280643  0.21562 0.178679 0.325057 0.0941547  0.203071  0.166814 0.0315707  0.487952 0.0164382
(1,2,(3,4)); -3726.9  0 19.8027 8.26894 25.9042 -3764.34 0.272293 0.232928 0.179127 0.315653 0.0758945  0.225914  0.178882  0.024594  0.471591 0.0231238
(1,2,(3,4)); -3728  0 19.842 8.69956 24.6822 -3763.82 0.254762 0.245963 0.180584 0.318692 0.0849887  0.237632   0.13794  0.032962  0.478208 0.0282704
(1,2,(3,4)); -3725.41  0 19.1187 8.0534 27.4014 -3763.88 0.255755 0.230958 0.182763 0.330525 0.0691171  0.239185  0.153532  0.031202  0.494326 0.0126383
(1,2,(3,4)); -3731.42  0 16.2649 8.66846 25.823 -3764.84 0.274093 0.219574 0.178465 0.327868 0.0580445  0.227935  0.146545 0.0440331  0.500645 0.0227976
(1,2,(3,4)); -3732.53  0 13.5283 8.48752 24.3979 -3761.97 0.262516 0.228383 0.175808 0.333294  0.107403  0.225869  0.118723  0.030266  0.499264 0.0184756
(1,2,(3,4)); -3727.65  0 21.5392 8.50326 24.6881 -3765.37 0.278586 0.208288 0.179141 0.333985  0.080419  0.214167  0.138224 0.0340881  0.518356 0.0147457
(1,2,(3,4)); -3724.45  0 20.4128 8.36998 26.877 -3763.37 0.267513 0.220172 0.181866 0.330449  0.0690187   0.242748   0.128371  0.0357439   0.514669 0.00945014
(1,2,(3,4)); -3723.81  0 21.4966 8.64807 27.6435 -3764.3 0.265733 0.230315 0.186975 0.316978 0.0752315  0.229207  0.136464 0.0345249  0.513245  0.011327
(1,2,(3,4)); -3731.79  0 18.3243 8.24242 22.3286 -3764.2 0.245661 0.255957 0.182791  0.31559 0.0626115  0.245152  0.163768 0.0217648  0.493916 0.0127869
(1,2,(3,4)); -3734.99  0 19.6341 8.5894 18.7491 -3764.78  0.25669 0.221958 0.190959 0.330392 0.0612197  0.186493  0.194386 0.0516433  0.478056 0.0282018
(1,2,(3,4)); -3727.99  0 19.475 8.27162 24.6662 -3763.86  0.26789 0.246149 0.181826 0.304135 0.0628603   0.21332  0.133727 0.0395075   0.53773 0.0128565
(1,2,(3,4)); -3729.04  0 20.9361 8.59072 24.7378 -3766.12 0.252315 0.238413 0.179364 0.329908 0.0782158   0.23262   0.17913 0.0317777  0.456742 0.0215146
(1,2,(3,4)); -3725.34  0 19.395 8.43843 25.933 -3762.23 0.274386  0.22986 0.180877 0.314878 0.0914393  0.216498  0.131735  0.022203  0.526421 0.0117029
