tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3727.13  0 21.2833 8.24276 26.5847 -3766.76 0.255036  0.25692 0.168092 0.319952 0.0786787  0.226097   0.15219 0.0289282  0.500017 0.0140887
(1,2,(3,4)); -3727.84  0 19.2989 8.53556 28.0574 -3766.66 0.270114 0.220693 0.195315 0.313878 0.0685153  0.223579  0.138338 0.0269525  0.523007 0.0196078
(1,2,(3,4)); -3728.68  0 20.1202 8.69482 27.7895 -3767.89 0.271895 0.221973 0.169512 0.336619   0.09118  0.237027  0.141441 0.0336219  0.482633 0.0140971
(1,2,(3,4)); -3725.07  0 21.6171 8.61868 28.7413 -3766.81 0.285242 0.219454 0.181012 0.314292 0.0776516  0.241353   0.13543 0.0230793  0.504372 0.0181145
(1,2,(3,4)); -3728.61  0 19.3406 8.23199 27.5655 -3767.29  0.28446  0.21405 0.171236 0.330254 0.0789228  0.240589  0.124736 0.0263614  0.509508 0.0198828
(1,2,(3,4)); -3728.56  0 17.5417 8.50599 27.6294 -3765.23 0.266418 0.229525 0.189667  0.31439 0.0741263  0.212559  0.157717 0.0311815  0.509386   0.01503
(1,2,(3,4)); -3724.1  0 20.4022 8.12948 28.502 -3764.87 0.269018 0.224607  0.18381 0.322566 0.0708227  0.243513  0.120241 0.0289051   0.51938 0.0171385
(1,2,(3,4)); -3725.13  0 21.7816 8.45591 26.9066 -3765.36 0.278815 0.213733 0.180149 0.327303 0.0855515  0.222938  0.134767 0.0229297  0.519978 0.0138356
(1,2,(3,4)); -3724.94  0 20.2062 8.41228 28.3322 -3765.06 0.265258 0.228137 0.170948 0.335657 0.0690532  0.227487  0.152689 0.0265585  0.505177 0.0190354
(1,2,(3,4)); -3723.18  0 21.3006 8.50423 28.0358 -3764.02 0.273758 0.232963 0.182115 0.311165 0.0634224  0.228665  0.145031 0.0276967  0.515173 0.0200119
(1,2,(3,4)); -3725.78  0 19.9364 8.27783 29.4643 -3766.9 0.264171  0.24099 0.190776 0.304063 0.0832237    0.2397  0.139716 0.0327243  0.487756 0.0168798
(1,2,(3,4)); -3727.25  0 17.9189 8.35222 29.2061 -3766.02 0.282134 0.222366 0.175355 0.320145 0.0808437   0.21465  0.145714 0.0294354  0.512159 0.0171974
(1,2,(3,4)); -3727.27  0 20.2753 8.1683 27.9922 -3767.37 0.282265 0.221974 0.183882 0.311879 0.0816695  0.240298  0.131691 0.0310558   0.49062  0.024666
(1,2,(3,4)); -3724.69  0 19.9192 8.44462 30.317 -3766.48    0.259 0.237326 0.191483  0.31219 0.0783471  0.239149  0.132269 0.0331917  0.500552 0.0164911
(1,2,(3,4)); -3733.53  0 17.6133 8.53898 24.7318 -3767.34 0.269119 0.200548 0.188595 0.341738 0.0772318  0.251314  0.145872 0.0345968   0.47237  0.018616
(1,2,(3,4)); -3723.98  0 20.7247 8.46376 31.026 -3767.27 0.263032 0.239339  0.18563 0.311999 0.0788125  0.231218  0.138259 0.0314994  0.502035 0.0181764
(1,2,(3,4)); -3726.74  0 19.0948 8.32061 30.9045 -3768.42 0.277791  0.21907 0.180927 0.322212 0.0759356  0.234848  0.142843 0.0330799  0.494713 0.0185812
(1,2,(3,4)); -3731.07  0 20.7525 8.38677 23.9071 -3767.35 0.242618 0.257119 0.184939 0.315324 0.0906116  0.250099  0.135721  0.029038  0.478937 0.0155933
(1,2,(3,4)); -3725.64  0 20.0445 8.36164 30.4536 -3767.78  0.27213 0.226346 0.181292 0.320231 0.0842727  0.223326  0.140894 0.0299611  0.507966 0.0135805
(1,2,(3,4)); -3730.33  0 19.8132 8.57337 25.646 -3767.22 0.274669 0.209947 0.174999 0.340386 0.0800963  0.259705  0.132995 0.0357436  0.476638 0.0148221
(1,2,(3,4)); -3730.39  0 15.2809 7.85464 28.1816 -3766 0.276694 0.226346 0.167694 0.329266 0.0638258  0.239487  0.145386 0.0326448  0.500257 0.0183993
