tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3722.63  0 20.9829 8.50714 0 -3735.11 0.266657 0.232834 0.181902 0.318608 0.0759745  0.241138  0.140453 0.0347464   0.49234 0.0153484
(1,2,(3,4)); -3727.62  0 18.434 8.64153 0 -3737.41 0.266655 0.232838 0.181905 0.318602 0.0759759  0.241135  0.140457 0.0347486  0.492333 0.0153506
(1,2,(3,4)); -3722.57  0 21.0818 8.44739 0 -3735.2  0.26666 0.232836   0.1819 0.318605 0.0759764  0.241133  0.140459 0.0347452  0.492337 0.0153497
(1,2,(3,4)); -3724.77  0 19.2451 8.01682 0 -3736 0.266667 0.232834 0.181901 0.318599 0.0759875  0.241129  0.140452 0.0347444  0.492338 0.0153495
(1,2,(3,4)); -3732.6  0 18.6206 8.30956 0 -3742.91 0.266659 0.232836 0.181906 0.318599 0.0759825  0.241127  0.140459 0.0347464  0.492335 0.0153503
(1,2,(3,4)); -3724.95  0 20.4446 8.78057 0 -3736.61 0.266661 0.232836 0.181903   0.3186  0.075978  0.241137  0.140454 0.0347459  0.492336 0.0153503
(1,2,(3,4)); -3723.79  0 20.5732 8.66889 0 -3735.7 0.266656 0.232837 0.181904 0.318602 0.0759774  0.241136  0.140458 0.0347467  0.492333 0.0153487
(1,2,(3,4)); -3729.15  0 15.8604 8.13273 0 -3736.87 0.266658 0.232834 0.181904 0.318604 0.0759822  0.241133  0.140453  0.034748  0.492335 0.0153484
(1,2,(3,4)); -3722.97  0 20.9886 8.38012 0 -3735.58 0.266656 0.232835 0.181909 0.318601 0.0759769  0.241138  0.140455 0.0347467  0.492334 0.0153498
(1,2,(3,4)); -3731.41  0 17.6119 8.83564 0 -3740.19 0.266663 0.232835 0.181901 0.318602 0.0759786  0.241137  0.140457 0.0347477   0.49233 0.0153495
(1,2,(3,4)); -3726.29  0 19.2747 8.76099 0 -3736.8 0.266656 0.232836 0.181906 0.318601 0.0759776   0.24114  0.140455 0.0347459  0.492332 0.0153503
(1,2,(3,4)); -3728.1  0 17.7287 8.42456 0 -3737.4 0.266657 0.232832 0.181906 0.318606 0.0759774  0.241134  0.140458 0.0347483  0.492333  0.015349
(1,2,(3,4)); -3728.23  0 18.6677 8.24369 0 -3738.66 0.266661 0.232837 0.181901 0.318601 0.0759815  0.241136  0.140459 0.0347456   0.49233 0.0153492
(1,2,(3,4)); -3727.91  0 17.7879 8.40855 0 -3737.29  0.26666 0.232831 0.181903 0.318605 0.0759786  0.241134  0.140457 0.0347458  0.492336 0.0153486
(1,2,(3,4)); -3724.95  0 19.2625 8.60441 0 -3735.61 0.266659 0.232835 0.181903 0.318603 0.0759778  0.241138  0.140458 0.0347439  0.492333 0.0153492
(1,2,(3,4)); -3729.5  0 19.7807 8.79628 0 -3740.49 0.266658 0.232838 0.181904 0.318599 0.0759779  0.241135  0.140458 0.0347469  0.492332   0.01535
(1,2,(3,4)); -3725.15  0 17.7766 8.00863 0 -3734.91 0.266661 0.232834 0.181906   0.3186 0.0759804  0.241135  0.140454 0.0347477  0.492333 0.0153495
(1,2,(3,4)); -3724.75  0 18.0636 8.39762 0 -3734.41 0.266657  0.23284 0.181904 0.318598 0.0759784  0.241134  0.140457 0.0347444  0.492336 0.0153503
(1,2,(3,4)); -3729.41  0 16.7867 8.5626 0 -3737.64  0.26666 0.232834 0.181901 0.318604  0.075979  0.241134  0.140453 0.0347457  0.492338 0.0153502
(1,2,(3,4)); -3728.13  0 17.0978 8.47016 0 -3736.76 0.266661 0.232832 0.181905 0.318601 0.0759798  0.241136  0.140458 0.0347454  0.492332 0.0153491
(1,2,(3,4)); -3725.42  0 18.0973 8.14943 0 -3735.36 0.266659 0.232833 0.181903 0.318605 0.0759787  0.241133  0.140457 0.0347452  0.492337 0.0153492
(1,2,(3,4)); -3726.72  0 17.507 8.04257 0 -3736.18  0.26666 0.232833 0.181902 0.318605 0.0759809  0.241143  0.140454 0.0347457  0.492327 0.0153494
(1,2,(3,4)); -3723.59  0 20.618 8.45987 0 -3735.75 0.266654 0.232836 0.181907 0.318603 0.0759778  0.241133  0.140459  0.034748  0.492334 0.0153484
(1,2,(3,4)); -3728.33  0 19.8602 8.64881 0 -3739.55 0.266656 0.232828 0.181905 0.318611 0.0759805  0.241133  0.140453 0.0347441  0.492339 0.0153506
(1,2,(3,4)); -3726.97  0 17.5721 8.64117 0 -3735.9 0.266663 0.232835 0.181902   0.3186 0.0759788  0.241135  0.140456 0.0347464  0.492334 0.0153499
(1,2,(3,4)); -3728.53  0 17.0091 8.0154 0 -3737.52  0.26666  0.23284 0.181898 0.318602 0.0759785  0.241136  0.140462 0.0347458  0.492329 0.0153489
(1,2,(3,4)); -3726.58  0 19.3897 8.72809 0 -3737.24 0.266662 0.232833 0.181902 0.318603 0.0759776  0.241136  0.140459 0.0347464  0.492332 0.0153485
(1,2,(3,4)); -3725.04  0 22.7766 8.31926 0 -3739.49 0.266661 0.232835 0.181901 0.318603 0.0759784  0.241142  0.140452 0.0347467   0.49233 0.0153513
(1,2,(3,4)); -3723.49  0 20.5894 8.35977 0 -3735.72 0.266663 0.232835 0.181902   0.3186 0.0759776   0.24113  0.140458 0.0347475  0.492337 0.0153501
(1,2,(3,4)); -3728.83  0 17.0146 7.86008 0 -3737.98 0.266659 0.232834 0.181899 0.318608 0.0759781  0.241133  0.140461 0.0347466  0.492332 0.0153497
(1,2,(3,4)); -3723.77  0 19.6776 8.16773 0 -3735.28 0.266658 0.232831 0.181905 0.318605 0.0759823  0.241136  0.140456 0.0347483  0.492326 0.0153512
(1,2,(3,4)); -3726.67  0 18.0404 8.29058 0 -3736.42 0.266654 0.232834 0.181907 0.318604 0.0759806   0.24114  0.140453 0.0347448  0.492331 0.0153501
(1,2,(3,4)); -3724.58  0 19.8227 8.25438 0 -3736.15 0.266661 0.232828  0.18191 0.318601 0.0759801   0.24114  0.140457 0.0347472  0.492327 0.0153494
(1,2,(3,4)); -3723.46  0 20.1196 8.28052 0 -3735.3 0.266655 0.232838 0.181907   0.3186 0.0759764   0.24114  0.140455 0.0347448  0.492333 0.0153512
(1,2,(3,4)); -3724.7  0 18.5633 8.11112 0 -3735.16 0.266659 0.232838 0.181903   0.3186 0.0759822  0.241136  0.140459  0.034746  0.492328 0.0153486
(1,2,(3,4)); -3722.98  0 20.0095 8.28839 0 -3734.7 0.266661 0.232834 0.181902 0.318603 0.0759772  0.241133  0.140456 0.0347467  0.492338  0.015349
(1,2,(3,4)); -3723.17  0 20.7608 8.40911 0 -3735.52 0.266653 0.232836 0.181907 0.318604 0.0759778  0.241134  0.140462 0.0347461  0.492329 0.0153506
(1,2,(3,4)); -3732.31  0 16.7344 8.39983 0 -3740.65 0.266659 0.232831 0.181904 0.318607 0.0759821  0.241134  0.140455 0.0347448  0.492334 0.0153502
(1,2,(3,4)); -3724.76  0 19.1741 8.35913 0 -3735.58 0.266658 0.232835 0.181901 0.318606 0.0759789  0.241133  0.140458  0.034745  0.492336 0.0153491
(1,2,(3,4)); -3725.82  0 18.1455 8.06746 0 -3735.9 0.266655 0.232835 0.181904 0.318605 0.0759794  0.241139  0.140455 0.0347466  0.492333 0.0153474
(1,2,(3,4)); -3724.28  0 20.8945 8.20936 0 -3736.96 0.266655 0.232838 0.181904 0.318603 0.0759809  0.241136   0.14046 0.0347464  0.492326 0.0153506
(1,2,(3,4)); -3724.49  0 19.6731 7.98591 0 -3736.17 0.266659 0.232835 0.181903 0.318602  0.075978  0.241134  0.140457 0.0347475  0.492334 0.0153503
(1,2,(3,4)); -3725.94  0 18.9827 8.16026 0 -3736.77 0.266662 0.232838 0.181898 0.318602 0.0759782  0.241135  0.140456  0.034746  0.492335 0.0153503
(1,2,(3,4)); -3723.56  0 20.9365 8.57681 0 -3735.92 0.266657 0.232837 0.181904 0.318602 0.0759808  0.241134  0.140458 0.0347475   0.49233 0.0153502
(1,2,(3,4)); -3724.68  0 20.3303 8.73724 0 -3736.28 0.266661 0.232829 0.181902 0.318608 0.0759786  0.241136  0.140452 0.0347488  0.492333 0.0153517
(1,2,(3,4)); -3724.13  0 21.5818 8.30724 0 -3737.41 0.266661 0.232833 0.181901 0.318606  0.075978  0.241134  0.140454 0.0347451  0.492339 0.0153503
(1,2,(3,4)); -3722.81  0 20.1944 8.36683 0 -3734.64 0.266656  0.23284 0.181905   0.3186 0.0759802  0.241129  0.140458 0.0347485  0.492337 0.0153472
(1,2,(3,4)); -3723.34  0 20.3073 8.19751 0 -3735.45 0.266656 0.232835 0.181907 0.318602 0.0759844  0.241132  0.140454 0.0347464  0.492333 0.0153499
(1,2,(3,4)); -3738.09  0 11.0061 7.52091 0 -3741.57  0.26666 0.232832 0.181911 0.318597 0.0759786  0.241134  0.140459 0.0347463  0.492333 0.0153491
(1,2,(3,4)); -3722.87  0 20.391 8.30656 0 -3734.96 0.266657 0.232831 0.181908 0.318604 0.0759823  0.241129  0.140456 0.0347463  0.492334 0.0153516
(1,2,(3,4)); -3722.92  0 20.6514 8.51652 0 -3735.05 0.266664 0.232838 0.181901 0.318598 0.0759768  0.241134  0.140454 0.0347458   0.49234 0.0153499
(1,2,(3,4)); -3729.36  0 14.9279 8.11351 0 -3736.17 0.266662 0.232831 0.181906 0.318601 0.0759793  0.241132  0.140456 0.0347475  0.492335 0.0153505
(1,2,(3,4)); -3726.06  0 19.2589 8.28219 0 -3737.04 0.266656 0.232837 0.181901 0.318606 0.0759818  0.241133  0.140457 0.0347475   0.49233 0.0153509
(1,2,(3,4)); -3722.58  0 21.4183 8.27185 0 -3735.73  0.26666 0.232835 0.181904 0.318602 0.0759799  0.241137  0.140461 0.0347442  0.492329 0.0153481
(1,2,(3,4)); -3726.44  0 18.4057 8.57171 0 -3736.28 0.266662 0.232837 0.181894 0.318607 0.0759774  0.241139  0.140461 0.0347439  0.492328 0.0153508
(1,2,(3,4)); -3726.74  0 18.4984 8.50497 0 -3736.73 0.266653 0.232841   0.1819 0.318606 0.0759793  0.241132  0.140456 0.0347466  0.492335 0.0153515
(1,2,(3,4)); -3731.73  0 14.5057 8.50506 0 -3737.73 0.266654 0.232844 0.181903 0.318599 0.0759841   0.24114  0.140454 0.0347429   0.49233 0.0153494
(1,2,(3,4)); -3723.24  0 20.5866 8.13712 0 -3735.69 0.266655 0.232834 0.181899 0.318612 0.0759812  0.241133  0.140456 0.0347468  0.492333 0.0153503
(1,2,(3,4)); -3727.36  0 18.9206 8.78294 0 -3737.5  0.26665 0.232843 0.181904 0.318603 0.0759786   0.24113  0.140458 0.0347452  0.492338 0.0153502
(1,2,(3,4)); -3724.54  0 18.8383 8.56952 0 -3734.81  0.26666 0.232836 0.181903 0.318601 0.0759802  0.241139  0.140455 0.0347453  0.492331 0.0153494
(1,2,(3,4)); -3728.37  0 17.9249 8.6572 0 -3737.63  0.26666 0.232831 0.181899 0.318611 0.0759832  0.241137  0.140456  0.034746  0.492328 0.0153488
(1,2,(3,4)); -3722.38  0 20.9321 8.28442 0 -3735.03 0.266652  0.23284 0.181903 0.318605 0.0759801  0.241139  0.140458 0.0347475  0.492325 0.0153503
(1,2,(3,4)); -3723.01  0 20.9924 8.42919 0 -3735.57 0.266668 0.232834 0.181898   0.3186 0.0759788  0.241138  0.140455 0.0347468  0.492332 0.0153494
(1,2,(3,4)); -3723.09  0 20.8307 8.56135 0 -3735.36 0.266656 0.232838 0.181909 0.318596 0.0759763  0.241138  0.140458 0.0347456  0.492332 0.0153508
(1,2,(3,4)); -3725.66  0 19.1943 8.12499 0 -3736.73  0.26666 0.232837 0.181901 0.318602 0.0759777  0.241134  0.140456 0.0347493  0.492332  0.015351
(1,2,(3,4)); -3724.48  0 20.4593 8.6643 0 -3736.27 0.266661 0.232831 0.181904 0.318604 0.0759742  0.241138  0.140454  0.034747  0.492336 0.0153501
(1,2,(3,4)); -3722.05  0 20.7741 8.39854 0 -3734.43 0.266656 0.232838 0.181903 0.318604 0.0759813  0.241136  0.140457 0.0347449  0.492329 0.0153504
(1,2,(3,4)); -3723.42  0 20.8344 8.62073 0 -3735.63 0.266666 0.232837 0.181898   0.3186 0.0759775  0.241139  0.140457 0.0347482  0.492328 0.0153498
(1,2,(3,4)); -3722.76  0 21.6393 8.52123 0 -3735.88 0.266655 0.232835 0.181905 0.318605 0.0759803  0.241135  0.140458 0.0347465  0.492332  0.015349
(1,2,(3,4)); -3723.44  0 20.7103 8.53389 0 -3735.61 0.266661 0.232836 0.181901 0.318601 0.0759789  0.241137  0.140454 0.0347498  0.492331  0.015349
(1,2,(3,4)); -3725.08  0 19.7484 8.64486 0 -3736.18 0.266661 0.232833   0.1819 0.318606 0.0759804  0.241132  0.140456 0.0347461  0.492335 0.0153501
