tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.69  0 20.7308 8.24897 28.9666 -3766.14 0.277031 0.227827 0.185803  0.30934 0.0858738  0.232464  0.150692 0.0241365  0.487863 0.0189717
(1,2,(3,4)); -3728.88  0 16.9989 8.16883 28.1495 -3765.86  0.26035 0.232981 0.184178 0.322491 0.0729067  0.220428  0.155603 0.0412534  0.493501 0.0163081
(1,2,(3,4)); -3724.63  0 19.2082 8.29041 29.9317 -3765.48 0.267049 0.226508 0.181872 0.324572 0.0716616  0.219788  0.140128 0.0326945   0.51667 0.0190584
(1,2,(3,4)); -3728.15  0 18.4826 8.57595 28.9806 -3767.04 0.268355  0.23956 0.180488 0.311598 0.0790399  0.241432  0.145603 0.0374011  0.474593 0.0219305
(1,2,(3,4)); -3726.66  0 21.8729 8.48615 24.2668 -3764.32 0.264003 0.219321 0.174223 0.342454  0.062938  0.236204  0.140219 0.0432117  0.500832 0.0165951
(1,2,(3,4)); -3724.84  0 21.8244 8.44292 29.598 -3767.82 0.260447 0.239677 0.163878 0.335998 0.0780962   0.22799  0.151104 0.0302812  0.495014 0.0175144
(1,2,(3,4)); -3723.65  0 21.9142 8.34973 29.2816 -3766.49 0.278801 0.223711 0.171713 0.325776  0.084077  0.242629  0.144894  0.032561   0.48005 0.0157885
(1,2,(3,4)); -3721.74  0 22.2675 8.38133 30.4797 -3766.11 0.264799 0.235526  0.18114 0.318535 0.0700682  0.241714  0.145645 0.0302438  0.497211 0.0151179
(1,2,(3,4)); -3723.95  0 21.8306 8.53452 30.6099 -3767.86 0.256971  0.24201 0.175095 0.325923 0.0784636  0.232032  0.151681 0.0313435   0.49011 0.0163694
(1,2,(3,4)); -3725.25  0 19.6009 8.42369 28.555 -3764.98 0.282019 0.227789 0.175635 0.314558    0.0731  0.239729  0.136442 0.0285776  0.508669  0.013482
(1,2,(3,4)); -3726.21  0 19.9702 8.57865 29.4353 -3767.04 0.274376 0.226879 0.182635  0.31611 0.0867405  0.216938  0.149252 0.0350234  0.493159 0.0188869
