tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3733.92  0 20.4218 8.58655 21.2735 -3767.03 0.264682 0.226575 0.193761 0.314981 0.0829745  0.228044  0.153071   0.05312  0.437391 0.0453994
(1,2,(3,4)); -3729.34  0 21.5464 8.41843 20.5192 -3762.99 0.274543 0.234125 0.166377 0.324956   0.095118   0.273543   0.105288  0.0432827   0.475607 0.00716189
(1,2,(3,4)); -3726.62  0 17.74 8.20433 25.4113 -3761.57 0.265464 0.239255 0.174557 0.320724   0.088486    0.23269    0.13104  0.0380954    0.50011 0.00957819
(1,2,(3,4)); -3729.59  0 22.1422 8.36717 22.4999 -3765.86 0.277777 0.227609 0.185882 0.308732 0.0715665  0.224629  0.134633 0.0457631  0.476122 0.0472868
(1,2,(3,4)); -3731.5  0 21.0702 8.6119 22.4409 -3766.4  0.28035 0.211888 0.196871 0.310891  0.065846   0.22721  0.135403 0.0354333  0.495952 0.0401547
(1,2,(3,4)); -3725.41  0 19.9948 8.41669 26.541 -3763.53 0.266328 0.225033 0.187438 0.321201 0.0637516    0.2709  0.140874 0.0294734  0.471259 0.0237423
(1,2,(3,4)); -3730.11  0 20.5847 8.59183 23.5806 -3765.68 0.258724  0.22458 0.178918 0.337778  0.105108  0.199268  0.156071 0.0381643  0.481515 0.0198738
(1,2,(3,4)); -3726.95  0 22.003 8.54704 23.7609 -3764.17 0.271139 0.245224 0.177019 0.306617 0.0923249  0.238873  0.115302 0.0322147  0.487463 0.0338222
(1,2,(3,4)); -3726.82  0 22.2064 8.35148 24.2249 -3764.9 0.280232 0.234541 0.164515 0.320712 0.0616376  0.274033  0.154126 0.0257726  0.461275  0.023155
(1,2,(3,4)); -3727.42  0 21.6015 8.34059 23.7122 -3764.39 0.279527   0.2214 0.172919 0.326154 0.0578215  0.227289  0.152445 0.0540034  0.486056 0.0223849
(1,2,(3,4)); -3724.53  0 20.4592 8.39216 26.1221 -3762.71 0.264133 0.225102 0.179815  0.33095  0.076573  0.225082  0.149405 0.0193319  0.508911 0.0206964
(1,2,(3,4)); -3725.13  0 20.5695 8.25463 26.3422 -3763.78 0.270076 0.230918 0.169479 0.329527 0.0748863  0.241055  0.132417 0.0386309  0.495005  0.018006
(1,2,(3,4)); -3725.09  0 20.9319 8.39216 26.0898 -3763.72 0.260711 0.226663 0.194503 0.318122 0.0705352  0.217356  0.140258  0.033129  0.522969 0.0157531
(1,2,(3,4)); -3731.48  0 15.829 7.98601 25.0169 -3764.34 0.256099  0.24178 0.184171  0.31795 0.0946174  0.231932  0.120891  0.024215  0.502953 0.0253904
(1,2,(3,4)); -3725.61  0 21.2845 8.62625 24.8011 -3763.06 0.284585 0.234293  0.17256 0.308563 0.0660959  0.221934  0.134517 0.0307304   0.53316 0.0135623
(1,2,(3,4)); -3738.29  0 18.8949 8.5372 18.849 -3767.49 0.233743 0.239384 0.196745 0.330128 0.0769862  0.307884  0.137374 0.0248396  0.428938  0.023978
