tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3727.13  0 21.8065 8.55983 24.0157 -3764.39 0.272651 0.230177 0.185308 0.311864  0.110385  0.233426  0.136878 0.0470865  0.455324 0.0168999
(1,2,(3,4)); -3724.25  0 22.2894 8.32886 26.1925 -3764.4 0.264743 0.223152 0.186448 0.325658 0.0733517  0.244973   0.16563 0.0324648   0.46165 0.0219306
(1,2,(3,4)); -3723.96  0 22.0756 8.16546 26.3396 -3764.21 0.266943 0.227169 0.189628  0.31626 0.0558122  0.260166  0.138751 0.0331816  0.493656 0.0184335
(1,2,(3,4)); -3727.02  0 18.8638 7.99471 25.6148 -3763.5 0.257499 0.238731 0.178981 0.324789 0.0727761   0.20869  0.130585 0.0335895  0.525621  0.028738
(1,2,(3,4)); -3730.79  0 20.8726 8.29024 22.2313 -3765.6  0.27086 0.217402 0.176407 0.335331 0.0495724  0.235857  0.139658 0.0480286  0.492997 0.0338869
(1,2,(3,4)); -3728.16  0 19.0648 8.17768 22.7873 -3761.84 0.279455 0.235085  0.15627  0.32919  0.0648012   0.230503   0.157768    0.02813    0.51128 0.00751791
(1,2,(3,4)); -3729.35  0 20.7971 8.58509 23.7702 -3765.34  0.25763 0.245833 0.185318 0.311218 0.0801149  0.195942   0.16218 0.0485797  0.492608 0.0205754
(1,2,(3,4)); -3728.55  0 16.803 7.82459 26.0498 -3763.58 0.269226 0.242239 0.170741 0.317794 0.0904113  0.237833  0.130179 0.0223714   0.50156 0.0176458
(1,2,(3,4)); -3726.83  0 21.1036 8.18358 25.1945 -3764.95 0.267635 0.226097 0.180482 0.325785 0.0800451  0.211325  0.154987 0.0192971  0.505511 0.0288346
(1,2,(3,4)); -3734.7  0 15.1166 8.31289 23.4704 -3764.98 0.271166 0.227232  0.18488 0.316721 0.0453574  0.259397  0.109293 0.0287635  0.537683  0.019506
(1,2,(3,4)); -3729.59  0 19.7427 8.27307 22.3761 -3763.44 0.257681 0.228816 0.162248 0.351255 0.0938524  0.233886  0.137644 0.0236824  0.499057 0.0118792
(1,2,(3,4)); -3727.06  0 21.9067 8.25128 23.8132 -3764.53 0.258248 0.236125 0.166328 0.339299   0.076879   0.243776   0.171948   0.033114   0.466469 0.00781425
(1,2,(3,4)); -3723.54  0 21.8312 8.54361 26.5522 -3763.38 0.265477 0.230948  0.17856 0.325016 0.0724126  0.218286  0.149854 0.0226069  0.510758 0.0260817
(1,2,(3,4)); -3730.5  0 20.1015 8.53515 22.2498 -3764.32 0.268441 0.229454 0.201153 0.300952 0.0982968  0.219194   0.13605 0.0306519  0.486649 0.0291578
(1,2,(3,4)); -3726.28  0 21.9192 8.54271 25.1284 -3764.78 0.267016 0.215609  0.18795 0.329425 0.0669142  0.226104  0.175973  0.035588   0.47982 0.0156009
