tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3727.38  0 19.5054 8.29047 24.2775 -3762.87 0.265055 0.217243  0.19026 0.327442 0.0537181  0.247681  0.166999 0.0204242    0.4995 0.0116778
(1,2,(3,4)); -3729.13  0 21.7341 8.25852 21.2549 -3763.86 0.257673 0.237626 0.199187 0.305515 0.0599521  0.206039  0.156798 0.0473531  0.503605 0.0262533
(1,2,(3,4)); -3730.18  0 18.3082 8.28567 23.2205 -3763.43 0.261898 0.238633 0.168107 0.331363 0.0631392  0.191252  0.178766 0.0441299  0.508074 0.0146391
(1,2,(3,4)); -3737.14  0 21.0489 8.35077 17.7804 -3767.61 0.278437 0.235628  0.15978 0.326155  0.100745  0.223717  0.158715 0.0520397  0.425201 0.0395826
(1,2,(3,4)); -3727.07  0 21.3558 8.64576 23.9218 -3763.7 0.272483 0.235019 0.175037 0.317461 0.0786804  0.223322   0.17695 0.0256227  0.465595 0.0298298
(1,2,(3,4)); -3729.89  0 22.0733 8.55546 20.7401 -3764.15 0.241196 0.234785 0.194291 0.329728 0.0966177  0.222998  0.135189  0.045751  0.474038 0.0254056
(1,2,(3,4)); -3729.45  0 22.348 8.4958 21.7171 -3765.02 0.254697 0.230675 0.197301 0.317326 0.0698886  0.185904  0.155903 0.0508367  0.515064 0.0224026
(1,2,(3,4)); -3735  0 17.3365 8.88159 20.6024 -3764.06  0.29504 0.224063 0.162726 0.318171 0.0642361  0.232315  0.186927 0.0142172  0.489742  0.012562
(1,2,(3,4)); -3727.88  0 19.7111 8.41155 23.5018 -3762.68 0.262706 0.237624 0.187681 0.311989 0.0707753  0.252148   0.11428  0.051756  0.487221 0.0238189
(1,2,(3,4)); -3727.49  0 21.0014 8.23225 23.1175 -3763.38 0.268443 0.228241  0.16577 0.337546   0.06472  0.199391  0.167147  0.049096  0.508906 0.0107409
(1,2,(3,4)); -3728.4  0 20.9251 8.4316 24.1141 -3765 0.256553 0.233909 0.169997 0.339541 0.0767812  0.285988  0.139767 0.0258425  0.460125 0.0114972
(1,2,(3,4)); -3728.54  0 18.6618 8.1884 24.3072 -3763.32 0.267733 0.228852 0.182314 0.321101  0.073849  0.228579  0.123593 0.0293345  0.507316 0.0373278
(1,2,(3,4)); -3726.63  0 19.7689 8.18405 24.964 -3763.18 0.261006 0.239889 0.172667 0.326438 0.0492076  0.244803  0.155785 0.0177236  0.516898 0.0155824
(1,2,(3,4)); -3733.76  0 22.235 8.32886 18.2319 -3765.9 0.258783 0.264697 0.161662 0.314858  0.0596157   0.249562    0.19827  0.0269885   0.462133 0.00343088
(1,2,(3,4)); -3727.25  0 19.5741 8.69576 24.7411 -3762.87 0.251547 0.232088 0.179704 0.336662 0.0628872  0.238508  0.169314 0.0284106  0.485387 0.0154934
(1,2,(3,4)); -3728.31  0 22.1355 8.25035 23.7792 -3765.97  0.25795 0.248545 0.174509 0.318995 0.0559682  0.251283  0.106117 0.0168312  0.557196 0.0126047
(1,2,(3,4)); -3730.15  0 20.889 8.60741 22.7441 -3765.18 0.284124 0.229548 0.185139 0.301189 0.0989519   0.19087  0.133073 0.0356975  0.531388 0.0100199
(1,2,(3,4)); -3733.22  0 18.3277 8.25697 19.4363 -3762.72 0.252483 0.240161 0.158312 0.349044  0.0927568   0.206174   0.162988  0.0341944   0.501238 0.00264746
