tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.69  0 20.1849 8.38183 28.719 -3767.21 0.273695 0.212731 0.190043  0.32353 0.0833209  0.237387  0.150758 0.0334854  0.478117 0.0169317
(1,2,(3,4)); -3724.36  0 21.6815 8.3244 28.932 -3766.65 0.269128 0.223356 0.194278 0.313238 0.0758241  0.227213  0.134872 0.0304447  0.509398 0.0222492
(1,2,(3,4)); -3724.36  0 21.0946 8.33032 29.4008 -3766.53  0.27141 0.219267 0.176366 0.332958  0.070347  0.230429  0.146208 0.0260592  0.505357 0.0215996
(1,2,(3,4)); -3728.37  0 20.2764 8.45764 27.5344 -3767.73 0.290802 0.210499 0.179459  0.31924 0.0694422  0.231036  0.142403 0.0270612  0.510564 0.0194939
(1,2,(3,4)); -3727.97  0 19.4715 8.24097 27.8277 -3767.03 0.258587 0.244246 0.191258 0.305908 0.0644671  0.239775  0.144207 0.0310572   0.50412  0.016374
(1,2,(3,4)); -3726.48  0 20.1457 8.13872 28.8706 -3767.36 0.264934 0.232156  0.19226 0.310651 0.0718811  0.236284  0.156112 0.0348665  0.478474 0.0223822
(1,2,(3,4)); -3726.76  0 20.271 8.24427 29.0971 -3767.89 0.255341 0.227349 0.197181  0.32013 0.0795735  0.220292  0.151434 0.0274421  0.501813 0.0194457
(1,2,(3,4)); -3729.97  0 17.2089 8.1478 27.1939 -3766.23 0.275737 0.218344 0.184164 0.321754  0.063414  0.234844  0.140675 0.0267098  0.511061 0.0232969
(1,2,(3,4)); -3728.91  0 20.2212 8.35297 21.2024 -3761.98 0.286364 0.240986 0.167037 0.305612 0.0649716  0.231843  0.153643 0.0219321  0.497282  0.030328
(1,2,(3,4)); -3729.15  0 20.2107 8.49276 24.8482 -3765.72 0.262342 0.251434 0.163456 0.322769 0.0799022  0.236039  0.149495  0.030178  0.475003 0.0293825
(1,2,(3,4)); -3733.24  0 17.9185 8.3626 28.6756 -3771.47  0.25516 0.244201 0.178819 0.321821 0.0824396  0.235099   0.15546 0.0342006  0.478144 0.0146565
(1,2,(3,4)); -3725.51  0 20.51 8.4782 29.5516 -3767.1 0.267654 0.243002 0.181532 0.307812 0.0851228  0.219067  0.151654 0.0312738  0.492418 0.0204643
(1,2,(3,4)); -3725.18  0 22.2149 8.36181 25.5768 -3764.61 0.250836 0.229561 0.187942 0.331661 0.0939304  0.219822  0.152621 0.0300925   0.49036 0.0131739
(1,2,(3,4)); -3728.29  0 17.6217 8.35916 28.6598 -3766.21 0.273819 0.236896 0.166789 0.322497 0.0792465  0.213606  0.155391 0.0314897  0.505244 0.0150235
(1,2,(3,4)); -3728.03  0 15.8731 7.81523 27.01 -3763.1 0.257082 0.237408 0.175443 0.330067 0.0730723  0.226965  0.127872 0.0274101  0.526606 0.0180751
(1,2,(3,4)); -3725  0 19.9898 8.24615 30.6324 -3767.38 0.261461 0.235781 0.175928 0.326829 0.0733176  0.229759  0.149357 0.0281982  0.496817 0.0225515
(1,2,(3,4)); -3726.36  0 21.7588 8.44741 27.9828 -3767.65 0.272051 0.238767  0.18311 0.306072 0.0827124  0.235295  0.147244 0.0392926  0.473707 0.0217488
(1,2,(3,4)); -3724.81  0 20.7415 8.25654 29.4283 -3766.72 0.274258 0.231024 0.185874 0.308844 0.0768231  0.235148  0.161708  0.026915  0.483043 0.0163638
(1,2,(3,4)); -3726.13  0 19.2223 8.3644 28.4599 -3765.45  0.27069  0.24206 0.174688 0.312562 0.0801475  0.211401  0.144949 0.0327764   0.51543 0.0152961
(1,2,(3,4)); -3725.31  0 19.8926 8.43989 29.6833 -3766.44 0.254319 0.237093 0.179782 0.328805 0.0713708  0.234951  0.136293 0.0339234  0.504828 0.0186341
(1,2,(3,4)); -3723.46  0 21.7466 8.54514 30.3252 -3766.99 0.263885 0.240041 0.173718 0.322356 0.0775966  0.236015  0.145552 0.0293364  0.497475  0.014025
(1,2,(3,4)); -3726.16  0 19.6572 8.63798 26.1566 -3763.33 0.264208 0.241274 0.173037  0.32148 0.0646687   0.21707  0.138406 0.0323961  0.531864  0.015595
(1,2,(3,4)); -3729.91  0 19.4833 8.16951 25.3729 -3766.6 0.270561 0.208185 0.175111 0.346143 0.0817987  0.245381  0.141491 0.0378295  0.477334 0.0161653
(1,2,(3,4)); -3725.1  0 21.0915 8.46501 28.6607 -3766.39 0.266905 0.238824 0.176828 0.317443 0.0856926  0.243134  0.146822  0.036063  0.472306 0.0159827
(1,2,(3,4)); -3725.05  0 21.6291 8.56233 26.499 -3764.61 0.272338 0.223807 0.185485 0.318369 0.0646531  0.237974  0.135217 0.0379841  0.499595 0.0245768
(1,2,(3,4)); -3726.41  0 18.9145 8.48612 29.8496 -3766.69 0.270886 0.229676 0.174866 0.324572 0.0741087  0.225167  0.159277 0.0266632  0.492634 0.0221505
(1,2,(3,4)); -3726.31  0 20.7129 8.34583 28.6834 -3767.37 0.256396  0.21736 0.191237 0.335006 0.0778006  0.225077  0.154415  0.026016  0.498285 0.0184066
(1,2,(3,4)); -3729.31  0 19.5331 8.783 24.3813 -3764.44 0.269363 0.210015 0.201668 0.318954 0.0753022  0.258452  0.133178 0.0309053  0.480988 0.0211739
(1,2,(3,4)); -3723.91  0 21.0895 8.29245 29.1659 -3765.87  0.26715 0.224003 0.180654 0.328193 0.0781913  0.232722  0.150218  0.040235  0.481469 0.0171648
(1,2,(3,4)); -3729.2  0 17.2806 8.18117 28.5568 -3766.86  0.28239 0.223902 0.175637 0.318071 0.0857556   0.22376  0.135696 0.0302174  0.501729 0.0228417
(1,2,(3,4)); -3724.6  0 20.8279 8.41666 29.596 -3766.61 0.259833 0.227006 0.186156 0.327006 0.0883468  0.222549  0.144443 0.0305759  0.497308 0.0167769
(1,2,(3,4)); -3724.85  0 21.3759 8.60349 25.9218 -3763.55 0.252796 0.239948 0.186714 0.320542 0.0703078  0.218779  0.134011 0.0271131  0.525556 0.0242331
(1,2,(3,4)); -3725.16  0 22.2256 8.34958 26.5692 -3765.61 0.266925 0.246444 0.177647 0.308985 0.0870865  0.204779   0.15333 0.0289801  0.504941 0.0208827
(1,2,(3,4)); -3725.89  0 18.8165 8.06141 29.4261 -3766.07 0.259997 0.220493 0.183955 0.335556 0.0820179  0.232583  0.137007 0.0276002  0.503055 0.0177365
(1,2,(3,4)); -3727.91  0 19.3365 8.51605 26.2331 -3764.97 0.259576 0.226486 0.195782 0.318155 0.0777016  0.224737  0.146767 0.0440056  0.491811 0.0149778
