tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.8  0 20.4277 8.68395 25.0277 -3763.57 0.275585 0.229327 0.176214 0.318875 0.0651838  0.257071  0.114011 0.0341971  0.506157 0.0233803
(1,2,(3,4)); -3730.53  0 18.5628 8.46721 23.4123 -3764.03 0.257362 0.242106 0.172611 0.327921  0.111332   0.20194  0.156552 0.0337317  0.486137  0.010307
(1,2,(3,4)); -3725.49  0 21.2581 8.42265 24.3712 -3762.7 0.275332 0.235273  0.18296 0.306435 0.0460913   0.23299  0.161766 0.0386546  0.507784 0.0127134
(1,2,(3,4)); -3728.57  0 18.0912 8.14054 24.4145 -3762.93 0.269668 0.242508 0.176032 0.311792 0.0848534  0.237256   0.15617 0.0454847  0.461584  0.014651
(1,2,(3,4)); -3728.97  0 19.2989 8.2728 23.0918 -3763.08 0.244677 0.229424 0.187585 0.338314 0.0908368  0.208437  0.143952 0.0181121  0.522895 0.0157662
(1,2,(3,4)); -3733.9  0 22.2117 8.51588 20.9124 -3768.51 0.257148 0.241778 0.176363 0.324711 0.0983079  0.271242  0.191965 0.0148897  0.408328 0.0152676
(1,2,(3,4)); -3729.87  0 20.1357 8.53335 22.4015 -3763.87  0.25143 0.238621 0.180231 0.329718  0.0340905   0.244849   0.173642  0.0271444   0.514814 0.00545946
(1,2,(3,4)); -3733.89  0 18.9479 8.07828 20.7283 -3765.49 0.288584 0.226605  0.18002 0.304792  0.0614366   0.279247   0.188959  0.0120688   0.452871 0.00541798
(1,2,(3,4)); -3729.05  0 21.3542 8.58788 22.3272 -3764.15 0.258623 0.247113 0.196799 0.297465 0.0564934  0.211647  0.150029 0.0306804  0.538324 0.0128263
(1,2,(3,4)); -3733.78  0 20.0786 8.30464 20.7246 -3766.28 0.262413 0.242403 0.167427 0.327757 0.0759163   0.20176  0.212334 0.0336374  0.450895  0.025458
(1,2,(3,4)); -3726.93  0 21.3497 8.35236 23.4455 -3763.37 0.268058 0.216876 0.185841 0.329226 0.0786556  0.296263  0.145204  0.026688  0.436985 0.0162037
(1,2,(3,4)); -3727.27  0 19.4242 8.40224 24.6251 -3762.92 0.263447   0.2309 0.184328 0.321324   0.060288   0.273481   0.150218  0.0490295   0.457916 0.00906738
(1,2,(3,4)); -3725.86  0 20.5186 8.26904 24.8377 -3762.95 0.269939 0.225852 0.179098 0.325111 0.0440826  0.249511  0.170393 0.0320258  0.490717 0.0132705
(1,2,(3,4)); -3726.42  0 18.7989 8.27383 26.0018 -3762.95 0.265322 0.239623 0.179551 0.315504  0.0551189    0.25988   0.139225  0.0340469      0.502 0.00972866
