tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.13  0 19.3376 8.32835 25.4494 -3762.58 0.281433 0.233579 0.169427 0.315561  0.0780739   0.216998   0.132521   0.038153   0.524628 0.00962528
(1,2,(3,4)); -3728.42  0 21.831 8.52941 20.4345 -3762.15 0.256879  0.22995 0.160453 0.352717  0.0650711    0.19041   0.152167  0.0374468   0.546867 0.00803759
(1,2,(3,4)); -3726.46  0 21.2506 8.27751 24.2319 -3763.66 0.289598  0.23005 0.177424 0.302928 0.0619161  0.229827  0.138089 0.0263944  0.522976  0.020797
(1,2,(3,4)); -3726.51  0 22.2255 8.40046 22.7712 -3763.11 0.242428 0.241933 0.195698 0.319941 0.0783226  0.239472  0.111994 0.0267577  0.527727 0.0157263
(1,2,(3,4)); -3735.26  0 17.8923 8.42947 21.344 -3766.07 0.267354 0.229526 0.162514 0.340606  0.0747117   0.293466   0.109992  0.0132794   0.499817 0.00873379
(1,2,(3,4)); -3725.75  0 20.8535 8.27486 25.1346 -3763.46  0.26217  0.23713 0.174887 0.325813  0.110786  0.233876   0.13208 0.0272093  0.484854 0.0111931
(1,2,(3,4)); -3724.59  0 21.7051 8.35613 25.4636 -3763.4 0.279617 0.235628 0.179597 0.305157 0.0594204  0.226712  0.145807 0.0306952  0.516927 0.0204384
(1,2,(3,4)); -3725.05  0 20.5949 8.50066 25.906 -3763.05 0.268088 0.243477 0.169803 0.318633  0.0692512   0.249909   0.142005  0.0359949   0.495887 0.00695281
(1,2,(3,4)); -3727.72  0 19.5522 8.2425 24.1614 -3763.19  0.27614 0.222698 0.185392  0.31577  0.090909  0.249952  0.133315 0.0359093  0.462965 0.0269497
(1,2,(3,4)); -3725.22  0 21.52 8.40345 25.8534 -3764.19 0.262092 0.233678 0.183412 0.320818 0.0554199  0.283966   0.13952 0.0325813  0.477604 0.0109097
